timestamp,wall_time_ns,mono_time_ns,experiment_id,src_ip,client_id,payload_bytes,direction,iat,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,raw_state_est,state_est,state_confidence,cycle_stage,inferred_round_id,completed_cycle_id,live_direction_label,live_phase_label,live_phase_confidence,adaptive_phase_label,adaptive_phase_score_idle,adaptive_phase_score_download,adaptive_phase_score_training,adaptive_phase_score_upload
1785293623.6849773,1785293623684977527,1382291901675706,exp_1785293017,10.42.0.195,10.42.0.47,2896,-1,0.12084752471591377,7.85,11,10136.0,79529.0,2,9,0.113043,0.886957,1,1,0.982998,0,74,73,inbound,DOWNLOAD,0.55,IDLE,0.714977,2.024333,3.274031,2.164333
1785293623.6861975,1785293623686197500,1382291902896658,exp_1785293017,10.42.0.195,10.42.0.47,8688,-1,0.10508370101306148,4.22,12,18824.0,79529.0,3,9,0.191392,0.808608,1,1,0.984226,0,74,73,inbound,DOWNLOAD,0.55,IDLE,0.730559,2.442333,3.282591,1.802333
1785293623.6875675,1785293623687567445,1382291904267049,exp_1785293017,10.42.0.195,10.42.0.47,8688,-1,0.09141687698316481,2.89,13,27512.0,79529.0,4,9,0.257023,0.742977,1,1,0.984259,0,74,73,inbound,DOWNLOAD,0.55,IDLE,0.614482,2.700333,3.144918,1.960333
1785293623.6903114,1785293623690311376,1382291907010267,exp_1785293017,10.42.0.195,10.42.0.18,14600,-1,0.4302048850145275,0.0,5,43800.0,0.0,5,0,1.0,0.0,1,1,0.95,0,73,72,inbound,DOWNLOAD,0.55,DOWNLOAD,0.898649,3.605541,3.337838,0.385541
1785293623.6916656,1785293623691665592,1382291908363991,exp_1785293017,10.42.0.195,10.42.0.59,11680,-1,1.1368829896710564,0.0,1,11680.0,0.0,1,0,1.0,0.0,1,1,0.95,0,44,43,inbound,DOWNLOAD,0.55,DOWNLOAD,0.6,3.761667,3.086667,0.601667
1785293623.6926923,1785293623692692340,1382291909390380,exp_1785293017,10.42.0.195,10.42.0.59,11680,-1,0.9872061213093326,0.0,2,23360.0,0.0,2,0,1.0,0.0,1,1,0.95,0,44,43,inbound,DOWNLOAD,0.55,DOWNLOAD,0.585,3.88,3.075,0.62
1785293623.694624,1785293623694623894,1382291911322135,exp_1785293017,10.42.0.195,10.42.0.210,11584,-1,0.08782738369275066,0.0,5,43440.0,0.0,5,0,1.0,0.0,1,1,0.98549,0,74,73,inbound,DOWNLOAD,0.55,UPLOAD,-0.697924,1.965,1.010353,4.865
1785293623.6963964,1785293623696396362,1382291913094739,exp_1785293017,10.42.0.195,10.42.0.47,8688,-1,0.0805338873419961,2.2,14,36200.0,79529.0,5,9,0.3128,0.6872,1,1,0.98426,0,74,73,inbound,DOWNLOAD,0.55,DOWNLOAD,0.435763,3.213,2.923967,2.033
1785293623.6987424,1785293623698742271,1382291915440607,exp_1785293017,10.42.0.195,10.42.0.47,2896,-1,0.07023072513715023,2.03,15,39096.0,79529.0,6,9,0.329576,0.670424,1,1,0.98426,0,74,73,inbound,DOWNLOAD,0.55,DOWNLOAD,0.425558,3.298333,2.88334,2.018333
1785293623.6994467,1785293623699446811,1382291916144832,exp_1785293017,10.42.0.195,10.42.0.47,8688,-1,0.06106891588031236,1.66,16,47784.0,79529.0,7,9,0.375327,0.624673,1,1,0.98426,0,74,73,inbound,DOWNLOAD,0.55,DOWNLOAD,0.418255,3.383667,2.84924,2.003667
1785293623.7001271,1785293623700127139,1382291916825193,exp_1785293017,10.42.0.195,10.42.0.47,11584,-1,0.053111257423266396,1.34,17,59368.0,79529.0,8,9,0.427425,0.572575,1,1,0.98426,0,74,73,inbound,DOWNLOAD,0.55,DOWNLOAD,0.413367,3.469,2.820575,1.989
1785293623.7014687,1785293623701468623,1382291918167112,exp_1785293017,10.42.0.195,10.42.0.145,29200,-1,1.0359348398700807,0.0,5,73000.0,0.0,5,0,1.0,0.0,1,1,0.95,0,29,28,inbound,DOWNLOAD,0.55,DOWNLOAD,0.788,4.068,3.224,0.168
1785293623.702593,1785293623702592988,1382291919292366,exp_1785293017,10.42.0.195,10.42.0.145,6184,-1,0.8995732414909295,0.0,6,79184.0,0.0,6,0,1.0,0.0,1,1,0.95,0,29,28,inbound,DOWNLOAD,0.55,DOWNLOAD,0.752,4.212,3.196,0.212
1785293623.7038078,1785293623703807672,1382291920505933,exp_1785293017,10.42.0.195,10.42.0.210,5792,-1,0.07746417825326044,0.0,6,49232.0,0.0,6,0,1.0,0.0,1,1,0.985508,0,74,73,inbound,DOWNLOAD,0.55,UPLOAD,-0.605005,2.300909,1.128698,4.420909
1785293623.7053533,1785293623705353169,1382291922051500,exp_1785293017,10.42.0.195,10.42.0.210,17376,-1,0.06746002542966807,0.0,7,66608.0,0.0,7,0,1.0,0.0,1,1,0.985509,0,74,73,inbound,DOWNLOAD,0.55,UPLOAD,-0.512914,2.636818,1.245179,3.976818
1785293623.7072494,1785293623707249334,1382291923947544,exp_1785293017,10.42.0.195,10.42.0.18,14600,-1,0.37574685696795024,0.0,6,58400.0,0.0,6,0,1.0,0.0,1,1,0.95,0,73,72,inbound,DOWNLOAD,0.55,DOWNLOAD,0.74,4.123889,3.168889,0.463889
1785293623.708776,1785293623708776018,1382291925474590,exp_1785293017,10.42.0.195,10.42.0.18,14600,-1,0.3264341806271465,0.0,7,73000.0,0.0,7,0,1.0,0.0,1,1,0.95,0,73,72,inbound,DOWNLOAD,0.55,DOWNLOAD,0.64,4.357222,3.082222,0.597222
1785293623.709995,1785293623709994969,1382291926693071,exp_1785293017,10.42.0.195,10.42.0.59,5840,-1,0.8593976199828466,0.0,3,29200.0,0.0,3,0,1.0,0.0,1,1,0.95,0,44,43,inbound,DOWNLOAD,0.55,DOWNLOAD,0.49,4.118333,2.983333,0.758333
1785293623.710948,1785293623710948100,1382291927646147,exp_1785293017,10.42.0.195,10.42.0.59,14600,-1,0.7462765308062939,0.0,4,43800.0,0.0,4,0,1.0,0.0,1,1,0.95,0,44,43,inbound,DOWNLOAD,0.55,DOWNLOAD,0.475,4.236667,2.971667,0.776667
1785293623.71396,1785293623713960039,1382291930658569,exp_1785293017,10.42.0.195,10.42.0.59,17520,-1,0.6483332344358393,0.0,5,61320.0,0.0,5,0,1.0,0.0,1,1,0.95,0,44,43,inbound,DOWNLOAD,0.55,DOWNLOAD,0.5,4.295,3.0,0.735
1785293623.7166066,1785293623716606757,1382291933305079,exp_1785293017,10.42.0.195,10.42.0.210,11584,-1,0.060053421546278365,0.0,8,78192.0,0.0,8,0,1.0,0.0,1,1,0.985509,0,74,73,inbound,DOWNLOAD,0.55,UPLOAD,-0.421283,2.972727,1.360627,3.532727
1785293623.7201045,1785293623720104557,1382291936803033,exp_1785293017,10.42.0.195,10.42.0.210,992,-1,0.05260083969584423,0.0,9,79184.0,0.0,9,0,1.0,0.0,1,1,0.985509,0,74,73,inbound,DOWNLOAD,0.55,IDLE,-0.290255,3.148636,1.514717,3.028636
1785293623.723029,1785293623723028872,1382291939727377,exp_1785293017,10.42.0.195,10.42.0.47,12589,-1,0.04913041872070589,1.11,18,71957.0,79529.0,9,9,0.475008,0.524992,1,1,0.98426,0,74,73,inbound,DOWNLOAD,0.55,DOWNLOAD,0.370636,3.514333,2.756765,2.034333
1785293623.7252312,1785293623725231028,1382291941929382,exp_1785293017,10.42.0.195,10.42.0.18,6184,-1,0.2855868616266685,0.0,8,79184.0,0.0,8,0,1.0,0.0,1,1,0.95,0,73,72,inbound,DOWNLOAD,0.55,DOWNLOAD,0.58,4.530556,3.035556,0.670556
1785293623.7346902,1785293623734690399,1382291951389110,exp_1785293017,10.42.0.195,10.42.0.59,3264,-1,0.5656311854792493,0.0,6,64584.0,0.0,6,0,1.0,0.0,1,1,0.95,0,44,43,inbound,DOWNLOAD,0.55,DOWNLOAD,0.525,4.353333,3.028333,0.693333
1785293624.031312,1785293624031311829,1382292248011309,exp_1785293017,10.42.0.145,10.42.0.145,64240,1,1.2060446279227555,0.81,7,79184.0,64240.0,6,1,0.552097,0.447903,2,2,0.95,1,29,28,unknown,TRAINING,0.85,TRAINING,0.746,3.281,3.228,0.661
1785293624.0343456,1785293624034345853,1382292251044472,exp_1785293017,10.42.0.145,10.42.0.145,5096,1,1.04751849378013,0.88,8,79184.0,69336.0,6,2,0.533154,0.466846,3,3,0.95,2,29,28,outbound,UPLOAD,0.55,IDLE,0.74,2.95,3.26,1.11
1785293624.0357857,1785293624035785746,1382292252483969,exp_1785293017,10.42.0.1,10.42.0.1,7240,1,0.00461777285576395,0.24,41,364546.0,86769.0,30,11,0.807742,0.192258,2,2,0.95,1,74,73,unknown,TRAINING,0.95,TRAINING,-0.62583,5.981923,1.0,-0.038077
1785293624.036482,1785293624036482152,1382292253180149,exp_1785293017,10.42.0.1,10.42.0.1,5792,1,0.004101038754497344,0.25,42,364546.0,92561.0,30,12,0.797507,0.202493,3,3,0.95,2,74,73,outbound,UPLOAD,0.95,DOWNLOAD,-0.646855,5.651656,0.873844,0.411656
1785293624.0573893,1785293624057389217,1382292274088891,exp_1785293017,10.42.0.59,10.42.0.59,1460,1,0.9176386142441926,0.02,7,64584.0,1460.0,6,1,0.977894,0.022106,2,2,0.95,1,44,43,unknown,TRAINING,0.85,TRAINING,0.51,3.771667,3.016667,0.811667
1785293624.0585527,1785293624058552819,1382292275251794,exp_1785293017,10.42.0.59,10.42.0.59,62780,1,0.7968705906234523,0.99,8,64584.0,64240.0,6,2,0.501335,0.498665,3,3,0.95,2,44,43,outbound,UPLOAD,0.55,DOWNLOAD,0.495,3.79,3.005,0.93
1785293624.06802,1785293624068020295,1382292284719250,exp_1785293017,10.42.0.1,10.42.0.1,1448,1,0.007716531018543126,0.26,43,364546.0,94009.0,30,13,0.794989,0.205011,3,3,0.95,2,74,73,outbound,UPLOAD,0.95,DOWNLOAD,-0.605027,5.2375,0.935565,0.7775
1785293624.0928879,1785293624092887688,1382292309586627,exp_1785293017,10.42.0.1,10.42.0.1,1448,1,0.009976626827080178,0.26,44,364546.0,95457.0,30,14,0.792486,0.207514,3,3,0.95,2,74,73,outbound,UPLOAD,0.95,DOWNLOAD,-0.578934,4.845714,0.988827,1.165714
1785293624.1200204,1785293624120020581,1382292336719243,exp_1785293017,10.42.0.1,10.42.0.1,1448,1,0.012237334368853494,0.27,45,364546.0,96905.0,30,15,0.789999,0.210001,3,3,0.955561,2,74,73,outbound,UPLOAD,0.8,DOWNLOAD,-0.530831,4.429878,1.062642,1.529878
1785293624.122732,1785293624122732042,1382292339430622,exp_1785293017,10.42.0.1,10.42.0.1,11584,1,0.010982077151374628,0.3,46,364546.0,108489.0,30,16,0.770653,0.229347,3,3,0.951492,2,74,73,outbound,UPLOAD,0.8,DOWNLOAD,-0.500339,4.036667,1.124085,1.916667
1785293624.1235974,1785293624123597273,1382292340295565,exp_1785293017,10.42.0.1,10.42.0.1,14480,1,0.009648965226813053,0.34,47,364546.0,122969.0,30,17,0.747764,0.252236,3,3,0.95,2,74,73,outbound,UPLOAD,0.95,DOWNLOAD,-0.489363,3.679286,1.162504,2.339286
1785293624.1242828,1785293624124282862,1382292340981055,exp_1785293017,10.42.0.1,10.42.0.1,1448,1,0.008467803219329266,0.34,48,364546.0,124417.0,30,18,0.745549,0.254451,3,3,0.95,2,74,73,outbound,UPLOAD,0.95,DOWNLOAD,-0.456484,3.284734,1.227705,2.724734
1785293624.124962,1785293624124962162,1382292341660261,exp_1785293017,10.42.0.1,10.42.0.1,11584,1,0.0074414713534118595,0.37,49,364546.0,136001.0,30,19,0.728295,0.271705,3,3,0.95,2,74,73,outbound,UPLOAD,0.95,IDLE,-0.443244,2.92593,1.269504,3.04593
1785293624.1256788,1785293624125678913,1382292342377366,exp_1785293017,10.42.0.1,10.42.0.1,14480,1,0.006555316368538284,0.41,50,364546.0,150481.0,30,20,0.707819,0.292181,3,3,0.95,2,74,73,outbound,UPLOAD,0.95,UPLOAD,-0.448362,2.590116,1.297689,3.390116
1785293624.1272926,1785293624127292699,1382292343991197,exp_1785293017,10.42.0.1,10.42.0.1,18824,1,0.005904157969359063,0.46,51,364546.0,169305.0,30,21,0.682861,0.317139,3,3,0.95,2,74,73,outbound,UPLOAD,0.95,UPLOAD,-0.493167,2.3,1.222306,3.78
1785293624.1280398,1785293624128039999,1382292344738099,exp_1785293017,10.42.0.1,10.42.0.1,10136,1,0.005224603076675185,0.49,52,364546.0,179441.0,30,22,0.670137,0.329863,3,3,0.95,2,74,73,outbound,UPLOAD,0.95,UPLOAD,-0.516544,1.972994,1.172973,4.132994
1785293624.130222,1785293624130222044,1382292346920566,exp_1785293017,10.42.0.1,10.42.0.1,18824,1,0.004823697990798504,0.54,53,364546.0,198265.0,30,23,0.647724,0.352276,3,3,0.95,2,74,73,outbound,UPLOAD,0.95,UPLOAD,-0.599652,1.741667,1.059951,4.581667
1785293624.1312332,1785293624131233172,1382292347931521,exp_1785293017,10.42.0.1,10.42.0.1,10136,1,0.004321299289978171,0.57,54,364546.0,208401.0,30,24,0.636265,0.363735,3,3,0.95,2,74,73,outbound,UPLOAD,0.95,UPLOAD,-0.621483,1.413536,1.012742,4.933536
1785293624.1322105,1785293624132210316,1382292348908372,exp_1785293017,10.42.0.1,10.42.0.1,8591,1,0.003880642628689358,0.6,55,364546.0,216992.0,30,25,0.626865,0.373135,3,3,0.95,2,74,73,outbound,UPLOAD,0.95,UPLOAD,-0.663237,1.121087,0.941413,5.321087
1785293624.1345215,1785293624134521632,1382292351220015,exp_1785293017,10.42.0.1,10.42.0.1,8590,1,0.003673802656987032,0.62,56,364546.0,225582.0,30,26,0.617741,0.382259,3,3,0.95,2,74,73,outbound,UPLOAD,0.95,UPLOAD,-0.674107,0.78,0.90326,5.66
1785293624.146546,1785293624146546003,1382292363244604,exp_1785293017,10.42.0.18,10.42.0.18,1460,1,0.6773963132771776,0.02,9,79184.0,1460.0,8,1,0.981896,0.018104,2,2,0.95,1,73,72,unknown,TRAINING,0.85,TRAINING,0.55,3.428889,3.048889,1.148889
1785293624.1484277,1785293624148427768,1382292365125964,exp_1785293017,10.42.0.18,10.42.0.18,30660,1,0.5883807521187628,0.41,10,79184.0,32120.0,8,2,0.711421,0.288579,3,3,0.95,2,73,72,outbound,UPLOAD,0.55,IDLE,0.516757,3.142297,3.050811,1.642297
1785293624.1495552,1785293624149555216,1382292366253386,exp_1785293017,10.42.0.18,10.42.0.18,1460,1,0.5109957643340117,0.42,11,79184.0,33580.0,8,3,0.70221,0.29779,3,3,0.984101,2,73,72,outbound,UPLOAD,0.55,IDLE,0.632,2.652,3.186,1.932
1785293624.1502676,1785293624150267596,1382292366965638,exp_1785293017,10.42.0.18,10.42.0.18,30660,1,0.4437534443712461,0.81,12,79184.0,64240.0,8,4,0.552097,0.447903,3,3,0.985469,2,73,72,outbound,UPLOAD,0.55,IDLE,0.484,2.719,3.062,2.439
1785293624.1509812,1785293624150981106,1382292367679393,exp_1785293017,10.42.0.18,10.42.0.18,8015,1,0.3853721024890263,0.91,13,79184.0,72255.0,8,5,0.522877,0.477123,3,3,0.985508,2,73,72,outbound,UPLOAD,0.55,IDLE,0.491,2.361,3.113,2.861
1785293624.151913,1785293624151912892,1382292368610868,exp_1785293017,10.42.0.1,10.42.0.1,7240,1,0.003758816942800902,0.64,57,364546.0,232822.0,30,27,0.610254,0.389746,3,3,0.95,2,74,73,outbound,UPLOAD,0.95,UPLOAD,-0.705095,0.475,0.841035,6.035
1785293624.1525831,1785293624152583264,1382292369281238,exp_1785293017,10.42.0.1,10.42.0.1,5792,1,0.0033518153776998295,0.65,58,364546.0,238614.0,30,28,0.604394,0.395606,3,3,0.95,2,74,73,outbound,UPLOAD,0.95,UPLOAD,-0.696061,0.11,0.818862,6.35
1785293624.1535466,1785293624153546371,1382292370244421,exp_1785293017,10.42.0.1,10.42.0.1,2896,1,0.003037089730016207,0.66,59,364546.0,241510.0,30,29,0.601505,0.398495,3,3,0.95,2,74,73,outbound,UPLOAD,0.95,UPLOAD,-0.726899,-0.195,0.756977,6.725
1785293624.154506,1785293624154505979,1382292371205059,exp_1785293017,10.42.0.1,10.42.0.1,11584,1,0.002763302790182547,0.69,60,364546.0,253094.0,30,30,0.590224,0.409776,3,3,0.95,2,74,73,outbound,UPLOAD,0.95,UPLOAD,-0.717641,-0.56,0.735308,7.04
1785293624.1556106,1785293624155610525,1382292372308982,exp_1785293017,10.42.0.1,10.42.0.1,2896,1,0.0025447272252070545,0.7,61,364546.0,255990.0,30,31,0.58747,0.41253,3,3,0.95,2,74,73,outbound,UPLOAD,0.95,UPLOAD,-0.718358,-0.56,0.733695,7.04
1785293624.157377,1785293624157376907,1382292374075685,exp_1785293017,10.42.0.1,10.42.0.1,11584,1,0.002442169268146061,0.73,62,364546.0,267574.0,30,32,0.576704,0.423296,3,3,0.95,2,74,73,outbound,UPLOAD,0.95,UPLOAD,-0.718931,-0.56,0.732404,7.04
1785293624.1584601,1785293624158460102,1382292375158782,exp_1785293017,10.42.0.1,10.42.0.1,5792,1,0.002263083329101893,0.75,63,364546.0,273366.0,30,33,0.571468,0.428532,3,3,0.95,2,74,73,outbound,UPLOAD,0.95,UPLOAD,-0.720817,-0.56,0.728161,7.04
1785293624.1598594,1785293624159859478,1382292376557936,exp_1785293017,10.42.0.1,10.42.0.1,14480,1,0.0021492559251577166,0.79,64,364546.0,287846.0,30,34,0.558784,0.441216,3,3,0.95,2,74,73,outbound,UPLOAD,0.95,UPLOAD,-0.763524,-0.5,0.68207,7.1
1785293624.1610086,1785293624161008618,1382292377707068,exp_1785293017,10.42.0.1,10.42.0.1,8688,1,0.0020174711286926558,0.81,65,364546.0,296534.0,30,35,0.55144,0.44856,3,3,0.95,2,74,73,outbound,UPLOAD,0.95,UPLOAD,-0.767059,-0.5,0.674118,7.1
1785293624.1620896,1785293624162089367,1382292378787508,exp_1785293017,10.42.0.1,10.42.0.1,5792,1,0.001894066804035541,0.83,66,364546.0,302326.0,30,36,0.546651,0.453349,3,3,0.95,2,74,73,outbound,UPLOAD,0.95,UPLOAD,-0.770202,-0.5,0.667046,7.1
1785293624.1630704,1785293624163070361,1382292379768412,exp_1785293017,10.42.0.1,10.42.0.1,2798,1,0.0017737286764299245,0.84,67,364546.0,305124.0,30,37,0.544367,0.455633,3,3,0.95,2,74,73,outbound,UPLOAD,0.95,UPLOAD,-0.732925,-0.56,0.700918,7.04
1785293625.2922742,1785293625292274297,1382293508972776,exp_1785293017,10.42.0.1,10.42.0.1,39,0,0.007114557371825491,1.0,0,0.0,0.0,0,0,0.0,0.0,1,3,0.447676,2,74,73,unknown,IDLE,0.2,UPLOAD,-0.703393,-0.47,0.759865,5.99
1785293625.527481,1785293625527481135,1382293744179650,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.43254137012680904,100.0,1,0.0,1448.0,0,1,0.0,1.0,3,3,0.95,2,74,73,outbound,UPLOAD,0.55,UPLOAD,-0.1613,2.246818,1.682219,3.026818
1785293625.529021,1785293625529020844,1382293745718761,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.3757463863634178,100.0,2,0.0,2896.0,0,2,0.0,1.0,3,3,0.984101,2,74,73,outbound,UPLOAD,0.55,UPLOAD,-0.056203,2.145,1.796044,3.025
1785293625.529866,1785293625529866004,1382293746563933,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.3263439494563528,100.0,3,0.0,4344.0,0,3,0.0,1.0,3,3,0.985469,2,74,73,outbound,UPLOAD,0.55,UPLOAD,0.032917,2.043182,1.873918,3.023182
1785293625.5306437,1785293625530643636,1382293747341730,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.2834426326997141,100.0,4,0.0,5792.0,0,4,0.0,1.0,3,3,0.985508,2,74,73,outbound,UPLOAD,0.55,UPLOAD,0.152184,1.941364,2.019624,3.021364
1785293625.53205,1785293625532049821,1382293748748770,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.24627743065049354,100.0,5,0.0,7240.0,0,5,0.0,1.0,3,3,0.985509,2,74,73,outbound,UPLOAD,0.55,UPLOAD,0.266725,1.839545,2.154697,3.019545
1785293625.5331645,1785293625533164671,1382293749862923,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.21397122977868277,100.0,6,0.0,8688.0,0,6,0.0,1.0,3,3,0.985509,2,74,73,outbound,UPLOAD,0.55,UPLOAD,0.377158,1.737727,2.280527,3.017727
1785293625.5340247,1785293625534024680,1382293750722771,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.18588863891242158,100.0,7,0.0,10136.0,0,7,0.0,1.0,3,3,0.985509,2,74,73,outbound,UPLOAD,0.55,UPLOAD,0.484006,1.635909,2.398291,3.015909
1785293625.5348728,1785293625534872901,1382293751570798,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.16150501424817876,100.0,8,0.0,11584.0,0,8,0.0,1.0,3,3,0.985509,2,74,73,outbound,UPLOAD,0.55,UPLOAD,0.587743,1.534091,2.509054,3.014091
1785293625.5356705,1785293625535670524,1382293752368390,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.14032789968256246,100.0,9,0.0,13032.0,0,9,0.0,1.0,3,3,0.985509,2,74,73,outbound,UPLOAD,0.55,UPLOAD,0.688783,1.432273,2.61375,2.912273
1785293625.5364861,1785293625536486040,1382293753184292,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.1219437444504047,100.0,10,0.0,14480.0,0,10,0.0,1.0,3,3,0.985509,2,74,73,outbound,UPLOAD,0.55,IDLE,0.787489,1.330455,2.713192,2.810455
1785293625.537315,1785293625537314741,1382293754013082,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.10598387946956148,100.0,11,0.0,15928.0,0,11,0.0,1.0,3,3,0.95,2,74,73,outbound,UPLOAD,0.55,IDLE,0.844167,1.288636,2.768074,2.768636
1785293625.5382018,1785293625538201806,1382293754899734,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.09213478308400322,100.0,12,0.0,17376.0,0,12,0.0,1.0,3,3,0.95,2,74,73,outbound,UPLOAD,0.55,UPLOAD,0.77382,1.023636,2.665475,3.183636
1785293625.5392838,1785293625539283664,1382293755981727,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.08013634351779701,100.0,13,0.0,18824.0,0,13,0.0,1.0,3,3,0.95,2,74,73,outbound,UPLOAD,0.55,UPLOAD,0.704478,0.758636,2.565136,3.598636
1785293625.5401285,1785293625540128598,1382293756826488,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.06968773155750535,100.0,14,0.0,20272.0,0,14,0.0,1.0,3,3,0.95,2,74,73,outbound,UPLOAD,0.55,UPLOAD,0.635859,0.493636,2.466427,4.013636
1785293625.5412993,1785293625541299558,1382293757997820,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.06065895900269141,100.0,15,0.0,21720.0,0,15,0.0,1.0,3,3,0.95,2,74,73,outbound,UPLOAD,0.55,UPLOAD,0.568016,0.228636,2.369461,4.428636
1785293625.542547,1785293625542546921,1382293759245140,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.05283006458417042,100.0,16,0.0,23168.0,0,16,0.0,1.0,3,3,0.95,2,74,73,outbound,UPLOAD,0.55,UPLOAD,0.483663,-0.015726,2.260207,4.864274
1785293625.5438728,1785293625543872672,1382293760570973,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.04604312350281222,100.0,17,0.0,24616.0,0,17,0.0,1.0,3,3,0.95,2,74,73,outbound,UPLOAD,0.55,UPLOAD,0.396282,-0.255796,2.149311,5.304204
1785293625.5447717,1785293625544771543,1382293761469582,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.04009425926757872,100.0,18,0.0,26064.0,0,18,0.0,1.0,3,3,0.95,2,74,73,outbound,UPLOAD,0.55,UPLOAD,0.305551,-0.491101,2.036619,5.748899
1785293625.5460062,1785293625546006395,1382293762704493,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.0349735392709397,100.0,19,0.0,27512.0,0,19,0.0,1.0,3,3,0.95,2,74,73,outbound,UPLOAD,0.55,UPLOAD,0.210785,-0.721095,1.921243,6.198905
1785293625.546964,1785293625546963871,1382293763662220,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.030491123735518277,100.0,20,0.0,28960.0,0,20,0.0,1.0,3,3,0.95,2,74,73,outbound,UPLOAD,0.55,UPLOAD,0.071561,-0.885149,1.762993,6.714851
1785293625.548245,1785293625548244918,1382293764942999,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.02664197823122563,100.0,21,0.0,30408.0,0,21,0.0,1.0,3,3,0.95,2,74,73,outbound,UPLOAD,0.55,UPLOAD,-0.088517,-0.756701,1.557538,6.843299
1785293625.549133,1785293625549133026,1382293765831247,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.023248275821353633,100.0,22,0.0,31856.0,0,22,0.0,1.0,3,3,0.95,2,74,73,outbound,UPLOAD,0.55,UPLOAD,-0.250401,-0.617204,1.361328,6.982796
1785293625.5504272,1785293625550427261,1382293767125442,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.02035528071494781,100.0,23,0.0,33304.0,0,23,0.0,1.0,3,3,0.95,2,74,73,outbound,UPLOAD,0.55,UPLOAD,-0.380631,-0.508696,1.199014,7.091304
1785293625.5519907,1785293625551990672,1382293768690151,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.0178790102561132,100.0,24,0.0,34752.0,0,24,0.0,1.0,3,3,0.95,2,74,73,outbound,UPLOAD,0.8,UPLOAD,-0.494866,-0.413043,1.057203,7.186957
1785293625.5534725,1785293625553472525,1382293770171048,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.015718272825373598,100.0,25,0.0,36200.0,0,25,0.0,1.0,3,3,0.95,2,74,73,outbound,UPLOAD,0.8,UPLOAD,-0.60436,-0.317391,0.92606,7.282609
1785293625.5544007,1785293625554400778,1382293771099082,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.013769314029460264,100.0,26,0.0,37648.0,0,26,0.0,1.0,3,3,0.95,2,74,73,outbound,UPLOAD,0.8,UPLOAD,0.0,0.0,0.0,1.0
1785293625.555974,1785293625555973898,1382293772672979,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.012162193948804483,100.0,27,0.0,39096.0,0,27,0.0,1.0,3,3,0.95,2,74,73,outbound,UPLOAD,0.8,UPLOAD,0.0,0.0,0.0,1.0
1785293625.557139,1785293625557138890,1382293773837658,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.010713033117056698,100.0,28,0.0,40544.0,0,28,0.0,1.0,3,3,0.95,2,74,73,outbound,UPLOAD,0.8,UPLOAD,0.0,0.0,0.0,1.0
1785293625.5591054,1785293625559105302,1382293775805254,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.009560460257273728,100.0,29,0.0,41992.0,0,29,0.0,1.0,3,3,0.95,2,74,73,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785293625.5602794,1785293625560279198,1382293776977627,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.008455335364955342,100.0,30,0.0,43440.0,0,30,0.0,1.0,3,3,0.95,2,74,73,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785293625.5616515,1785293625561651567,1382293778349800,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.007521945645484214,100.0,31,0.0,44888.0,0,31,0.0,1.0,3,3,0.95,2,74,73,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
