timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T20:51:24Z,1785358284894057636,1446953110769262,lawrence-Latitude-5400,805899,0.0,30.6,339.57421875,51.3,,,,
2026-07-29T20:51:25Z,1785358285895020766,1446954111734436,lawrence-Latitude-5400,805899,0.0,26.7,339.57421875,51.2,,,,
2026-07-29T20:51:26Z,1785358286895970007,1446955112683128,lawrence-Latitude-5400,805899,0.0,26.4,339.57421875,51.1,,,,
2026-07-29T20:51:27Z,1785358287896917648,1446956113630347,lawrence-Latitude-5400,805899,0.0,26.4,339.57421875,51.0,,,,
2026-07-29T20:51:28Z,1785358288897829613,1446957114543608,lawrence-Latitude-5400,805899,0.0,26.3,339.57421875,51.0,,,,
2026-07-29T20:51:29Z,1785358289898784892,1446958115509574,lawrence-Latitude-5400,805899,0.0,31.0,339.57421875,52.8,,,,
2026-07-29T20:51:30Z,1785358290900231250,1446959116946364,lawrence-Latitude-5400,805899,1.0,28.1,339.57421875,58.6,,,,
2026-07-29T20:51:31Z,1785358291901340823,1446960118058191,lawrence-Latitude-5400,805899,0.0,27.2,339.57421875,60.9,,,,
2026-07-29T20:51:32Z,1785358292902483707,1446961119200765,lawrence-Latitude-5400,805899,0.0,26.4,339.57421875,56.0,,,,
2026-07-29T20:51:33Z,1785358293903632646,1446962120346789,lawrence-Latitude-5400,805899,0.0,33.0,339.57421875,55.9,,,,
2026-07-29T20:51:34Z,1785358294904535904,1446963121247590,lawrence-Latitude-5400,805899,0.0,25.2,339.57421875,57.5,,,,
2026-07-29T20:51:35Z,1785358295905431892,1446964122152846,lawrence-Latitude-5400,805899,0.0,35.4,339.57421875,52.2,,,,
2026-07-29T20:51:36Z,1785358296906647161,1446965123365039,lawrence-Latitude-5400,805899,0.0,39.2,339.57421875,52.1,,,,
2026-07-29T20:51:37Z,1785358297907883853,1446966124597169,lawrence-Latitude-5400,805899,0.0,41.9,339.57421875,51.8,,,,
2026-07-29T20:51:38Z,1785358298908862447,1446967125575143,lawrence-Latitude-5400,805899,0.0,31.8,339.57421875,51.7,,,,
2026-07-29T20:51:39Z,1785358299909810913,1446968126526295,lawrence-Latitude-5400,805899,0.0,26.4,339.57421875,51.5,,,,
2026-07-29T20:51:40Z,1785358300910740470,1446969127458314,lawrence-Latitude-5400,805899,1.0,26.4,339.57421875,51.4,,,,
2026-07-29T20:51:41Z,1785358301911822091,1446970128538285,lawrence-Latitude-5400,805899,0.0,26.4,339.57421875,51.4,,,,
2026-07-29T20:51:42Z,1785358302912888250,1446971129599071,lawrence-Latitude-5400,805899,0.0,31.0,339.57421875,51.3,,,,
2026-07-29T20:51:43Z,1785358303913821819,1446972130534701,lawrence-Latitude-5400,805899,0.0,26.3,339.578125,51.4,,,,
2026-07-29T20:51:44Z,1785358304914704697,1446973131418093,lawrence-Latitude-5400,805899,0.0,26.3,339.578125,59.2,,,,
2026-07-29T20:51:45Z,1785358305915685683,1446974132398714,lawrence-Latitude-5400,805899,0.0,26.6,339.578125,59.5,,,,
2026-07-29T20:51:46Z,1785358306916730562,1446975133445446,lawrence-Latitude-5400,805899,0.0,28.6,339.578125,54.8,,,,
2026-07-29T20:51:47Z,1785358307918479022,1446976135192063,lawrence-Latitude-5400,805899,0.0,29.4,339.578125,55.2,,,,
2026-07-29T20:51:48Z,1785358308919330490,1446977136041825,lawrence-Latitude-5400,805899,0.0,27.3,339.578125,56.8,,,,
2026-07-29T20:51:49Z,1785358309920271268,1446978136985903,lawrence-Latitude-5400,805899,0.0,35.6,339.578125,51.5,,,,
2026-07-29T20:51:50Z,1785358310921271385,1446979137984017,lawrence-Latitude-5400,805899,0.0,27.4,339.578125,51.5,,,,
2026-07-29T20:51:51Z,1785358311922196749,1446980138925717,lawrence-Latitude-5400,805899,0.0,31.2,339.578125,51.4,,,,
2026-07-29T20:51:52Z,1785358312923087749,1446981139798319,lawrence-Latitude-5400,805899,1.0,26.5,339.578125,51.4,,,,
2026-07-29T20:51:53Z,1785358313924028220,1446982140740242,lawrence-Latitude-5400,805899,0.0,26.4,339.578125,51.4,,,,
2026-07-29T20:51:54Z,1785358314924969633,1446983141682030,lawrence-Latitude-5400,805899,0.0,26.2,339.578125,51.3,,,,
2026-07-29T20:51:55Z,1785358315925922688,1446984142633894,lawrence-Latitude-5400,805899,0.0,30.7,339.578125,51.3,,,,
2026-07-29T20:51:56Z,1785358316926838311,1446985143551156,lawrence-Latitude-5400,805899,0.0,26.2,339.578125,51.2,,,,
2026-07-29T20:51:57Z,1785358317927765548,1446986144480289,lawrence-Latitude-5400,805899,0.0,26.4,339.578125,52.6,,,,
2026-07-29T20:51:58Z,1785358318928796307,1446987145510889,lawrence-Latitude-5400,805899,1.0,26.2,339.578125,55.6,,,,
2026-07-29T20:51:59Z,1785358319929663822,1446988146378285,lawrence-Latitude-5400,805899,0.0,31.0,339.578125,59.9,,,,
2026-07-29T20:52:00Z,1785358320930639481,1446989147353027,lawrence-Latitude-5400,805899,0.0,26.4,339.578125,56.9,,,,
2026-07-29T20:52:01Z,1785358321931526360,1446990148243881,lawrence-Latitude-5400,805899,0.0,26.8,339.578125,57.4,,,,
2026-07-29T20:52:02Z,1785358322932497733,1446991149211516,lawrence-Latitude-5400,805899,0.0,27.0,339.578125,51.5,,,,
2026-07-29T20:52:03Z,1785358323933371938,1446992150086182,lawrence-Latitude-5400,805899,0.0,35.7,339.578125,51.4,,,,
2026-07-29T20:52:04Z,1785358324934354025,1446993151065439,lawrence-Latitude-5400,805899,0.0,31.3,339.578125,51.3,,,,
2026-07-29T20:52:05Z,1785358325935237048,1446994151950217,lawrence-Latitude-5400,805899,0.0,26.7,339.578125,51.2,,,,
2026-07-29T20:52:06Z,1785358326936188721,1446995152904474,lawrence-Latitude-5400,805899,0.0,26.4,339.578125,51.2,,,,
2026-07-29T20:52:07Z,1785358327937186656,1446996153899311,lawrence-Latitude-5400,805899,0.0,26.9,339.578125,51.1,,,,
2026-07-29T20:52:08Z,1785358328938182223,1446997154894865,lawrence-Latitude-5400,805899,0.0,31.0,339.578125,51.1,,,,
2026-07-29T20:52:09Z,1785358329939083078,1446998155793828,lawrence-Latitude-5400,805899,0.0,26.1,339.578125,51.0,,,,
2026-07-29T20:52:10Z,1785358330939985403,1446999156698317,lawrence-Latitude-5400,805899,1.0,26.5,339.578125,50.9,,,,
2026-07-29T20:52:11Z,1785358331940915657,1447000157629568,lawrence-Latitude-5400,805899,0.0,26.3,339.578125,56.0,,,,
2026-07-29T20:52:12Z,1785358332941851126,1447001158568516,lawrence-Latitude-5400,805899,0.0,31.2,339.578125,56.3,,,,
2026-07-29T20:52:13Z,1785358333942843411,1447002159559046,lawrence-Latitude-5400,805899,0.0,26.7,339.578125,55.8,,,,
2026-07-29T20:52:14Z,1785358334943989605,1447003160703111,lawrence-Latitude-5400,805899,0.0,28.5,339.578125,60.6,,,,
2026-07-29T20:52:15Z,1785358335944968912,1447004161689939,lawrence-Latitude-5400,805899,0.0,26.6,339.578125,58.6,,,,
2026-07-29T20:52:16Z,1785358336946267291,1447005162981419,lawrence-Latitude-5400,805899,0.0,29.6,339.578125,53.1,,,,
2026-07-29T20:52:17Z,1785358337947178144,1447006163888393,lawrence-Latitude-5400,805899,0.0,35.1,339.578125,53.0,,,,
2026-07-29T20:52:18Z,1785358338948053838,1447007164765869,lawrence-Latitude-5400,805899,0.0,26.4,339.578125,52.9,,,,
2026-07-29T20:52:19Z,1785358339949008555,1447008165723400,lawrence-Latitude-5400,805899,0.0,26.3,339.578125,52.6,,,,
2026-07-29T20:52:20Z,1785358340950017422,1447009166733347,lawrence-Latitude-5400,805899,0.0,26.3,339.578125,52.5,,,,
2026-07-29T20:52:21Z,1785358341951030713,1447010167744440,lawrence-Latitude-5400,805899,1.0,31.3,339.578125,52.4,,,,
2026-07-29T20:52:22Z,1785358342952000056,1447011168712608,lawrence-Latitude-5400,805899,0.0,27.1,339.578125,52.3,,,,
2026-07-29T20:52:23Z,1785358343952871317,1447012169585697,lawrence-Latitude-5400,805899,0.0,26.9,339.578125,52.1,,,,
2026-07-29T20:52:24Z,1785358344953867905,1447013170591114,lawrence-Latitude-5400,805899,0.0,27.2,339.578125,52.0,,,,
2026-07-29T20:52:25Z,1785358345955136598,1447014171851397,lawrence-Latitude-5400,805899,0.0,31.6,339.58203125,56.9,,,,
2026-07-29T20:52:26Z,1785358346956110215,1447015172823061,lawrence-Latitude-5400,805899,0.0,26.7,339.58203125,59.5,,,,
2026-07-29T20:52:27Z,1785358347957048478,1447016173760488,lawrence-Latitude-5400,805899,0.0,26.3,339.58203125,55.1,,,,
2026-07-29T20:52:28Z,1785358348957959715,1447017174672404,lawrence-Latitude-5400,805899,0.0,28.6,339.58203125,55.4,,,,
2026-07-29T20:52:29Z,1785358349958972452,1447018175686216,lawrence-Latitude-5400,805899,0.0,24.8,339.58203125,57.0,,,,
2026-07-29T20:52:30Z,1785358350959898109,1447019176617369,lawrence-Latitude-5400,805899,0.0,39.8,339.58203125,51.7,,,,
2026-07-29T20:52:31Z,1785358351961157270,1447020177875376,lawrence-Latitude-5400,805899,0.0,40.2,339.58203125,51.6,,,,
2026-07-29T20:52:32Z,1785358352962410107,1447021179130567,lawrence-Latitude-5400,805899,0.0,42.9,339.58203125,51.5,,,,
2026-07-29T20:52:33Z,1785358353963628571,1447022180346956,lawrence-Latitude-5400,805899,1.0,26.6,339.58203125,51.4,,,,
2026-07-29T20:52:34Z,1785358354964769677,1447023181481565,lawrence-Latitude-5400,805899,0.0,30.6,339.58203125,51.3,,,,
2026-07-29T20:52:35Z,1785358355965677441,1447024182389798,lawrence-Latitude-5400,805899,0.0,26.1,339.58203125,51.2,,,,
2026-07-29T20:52:36Z,1785358356966582377,1447025183296192,lawrence-Latitude-5400,805899,1.0,26.4,339.58203125,51.2,,,,
2026-07-29T20:52:37Z,1785358357967664540,1447026184383793,lawrence-Latitude-5400,805899,0.0,26.6,339.58203125,51.1,,,,
2026-07-29T20:52:38Z,1785358358968768828,1447027185480047,lawrence-Latitude-5400,805899,0.0,26.4,339.58203125,51.0,,,,
2026-07-29T20:52:39Z,1785358359969722949,1447028186436133,lawrence-Latitude-5400,805899,0.0,32.7,339.58203125,56.0,,,,
2026-07-29T20:52:40Z,1785358360970664793,1447029187378419,lawrence-Latitude-5400,805899,0.0,26.8,339.58203125,56.8,,,,
2026-07-29T20:52:41Z,1785358361971676012,1447030188388254,lawrence-Latitude-5400,805899,0.0,26.4,339.58203125,54.2,,,,
2026-07-29T20:52:42Z,1785358362972607990,1447031189321113,lawrence-Latitude-5400,805899,0.0,26.6,339.58203125,58.5,,,,
2026-07-29T20:52:43Z,1785358363973530405,1447032190243674,lawrence-Latitude-5400,805899,0.0,33.6,339.58203125,57.1,,,,
2026-07-29T20:52:44Z,1785358364974508719,1447033191227814,lawrence-Latitude-5400,805899,0.0,31.6,339.58203125,51.8,,,,
2026-07-29T20:52:45Z,1785358365975733130,1447034192453126,lawrence-Latitude-5400,805899,0.0,31.1,339.58203125,51.7,,,,
2026-07-29T20:52:46Z,1785358366976841504,1447035193557980,lawrence-Latitude-5400,805899,0.0,27.0,339.58203125,51.6,,,,
2026-07-29T20:52:47Z,1785358367977918441,1447036194634966,lawrence-Latitude-5400,805899,1.0,26.4,339.58203125,51.5,,,,
2026-07-29T20:52:48Z,1785358368978967228,1447037195678119,lawrence-Latitude-5400,805899,0.0,30.6,339.58203125,51.5,,,,
2026-07-29T20:52:49Z,1785358369979853470,1447038196566178,lawrence-Latitude-5400,805899,0.0,26.3,339.58203125,51.3,,,,
2026-07-29T20:52:50Z,1785358370980747611,1447039197462797,lawrence-Latitude-5400,805899,0.0,26.4,339.58203125,51.3,,,,
2026-07-29T20:52:51Z,1785358371981664131,1447040198379111,lawrence-Latitude-5400,805899,0.0,27.0,339.58203125,51.2,,,,
2026-07-29T20:52:52Z,1785358372982612077,1447041199325570,lawrence-Latitude-5400,805899,0.0,31.0,339.58203125,57.8,,,,
2026-07-29T20:52:53Z,1785358373983544094,1447042200259201,lawrence-Latitude-5400,805899,0.0,26.2,339.58203125,55.7,,,,
2026-07-29T20:52:54Z,1785358374984487681,1447043201200488,lawrence-Latitude-5400,805899,0.0,26.3,339.58203125,62.2,,,,
2026-07-29T20:52:55Z,1785358375985441357,1447044202155452,lawrence-Latitude-5400,805899,0.0,26.8,339.58203125,57.5,,,,
2026-07-29T20:52:56Z,1785358376986379286,1447045203096808,lawrence-Latitude-5400,805899,0.0,30.2,339.58203125,57.7,,,,
2026-07-29T20:52:57Z,1785358377987408730,1447046204127635,lawrence-Latitude-5400,805899,1.0,26.3,339.58203125,52.3,,,,
2026-07-29T20:52:58Z,1785358378988559022,1447047205279041,lawrence-Latitude-5400,805899,0.0,39.5,339.58203125,52.2,,,,
2026-07-29T20:52:59Z,1785358379989779133,1447048206497875,lawrence-Latitude-5400,805899,0.0,39.4,339.58203125,52.3,,,,
2026-07-29T20:53:00Z,1785358380991062928,1447049207776509,lawrence-Latitude-5400,805899,0.0,39.9,339.58203125,52.0,,,,
2026-07-29T20:53:01Z,1785358381992006039,1447050208718948,lawrence-Latitude-5400,805899,0.0,30.8,339.58203125,51.9,,,,
2026-07-29T20:53:02Z,1785358382992953357,1447051209666097,lawrence-Latitude-5400,805899,0.0,26.4,339.58203125,51.8,,,,
2026-07-29T20:53:03Z,1785358383993863873,1447052210577386,lawrence-Latitude-5400,805899,0.0,26.4,339.58203125,51.6,,,,
2026-07-29T20:53:04Z,1785358384994827443,1447053211540999,lawrence-Latitude-5400,805899,0.0,26.3,339.58203125,51.6,,,,
2026-07-29T20:53:05Z,1785358385995773101,1447054212483696,lawrence-Latitude-5400,805899,0.0,31.1,339.58203125,51.5,,,,
2026-07-29T20:53:06Z,1785358386996734410,1447055213452565,lawrence-Latitude-5400,805899,0.0,27.2,339.58203125,57.5,,,,
2026-07-29T20:53:07Z,1785358387997749578,1447056214461465,lawrence-Latitude-5400,805899,0.0,26.9,339.5859375,56.5,,,,
2026-07-29T20:53:08Z,1785358388998627478,1447057215341571,lawrence-Latitude-5400,805899,1.0,26.8,339.5859375,56.7,,,,
2026-07-29T20:53:09Z,1785358389999586512,1447058216299460,lawrence-Latitude-5400,805899,0.0,26.9,339.5859375,58.2,,,,
2026-07-29T20:53:11Z,1785358391000440018,1447059217153077,lawrence-Latitude-5400,805899,0.0,31.4,339.5859375,56.5,,,,
2026-07-29T20:53:12Z,1785358392001372460,1447060218086280,lawrence-Latitude-5400,805899,0.0,29.0,339.5859375,51.2,,,,
2026-07-29T20:53:13Z,1785358393002312197,1447061219026095,lawrence-Latitude-5400,805899,0.0,33.9,339.5859375,51.3,,,,
2026-07-29T20:53:14Z,1785358394003300659,1447062220022153,lawrence-Latitude-5400,805899,0.0,26.5,339.5859375,51.3,,,,
2026-07-29T20:53:15Z,1785358395004244383,1447063220962206,lawrence-Latitude-5400,805899,0.0,31.0,339.5859375,51.2,,,,
2026-07-29T20:53:16Z,1785358396005398852,1447064222117445,lawrence-Latitude-5400,805899,0.0,26.3,339.5859375,51.2,,,,
2026-07-29T20:53:17Z,1785358397006533323,1447065223250126,lawrence-Latitude-5400,805899,0.0,28.6,339.5859375,51.2,,,,
2026-07-29T20:53:18Z,1785358398007675339,1447066224392725,lawrence-Latitude-5400,805899,0.0,26.5,339.5859375,51.1,,,,
2026-07-29T20:53:19Z,1785358399008718121,1447067225433443,lawrence-Latitude-5400,805899,0.0,26.6,339.5859375,51.1,,,,
2026-07-29T20:53:20Z,1785358400009774643,1447068226486167,lawrence-Latitude-5400,805899,0.0,31.8,339.5859375,51.1,,,,
2026-07-29T20:53:21Z,1785358401010705215,1447069227417750,lawrence-Latitude-5400,805899,1.0,26.3,339.5859375,56.6,,,,
2026-07-29T20:53:22Z,1785358402011607599,1447070228323227,lawrence-Latitude-5400,805899,0.0,26.3,339.5859375,55.0,,,,
2026-07-29T20:53:23Z,1785358403012603409,1447071229317124,lawrence-Latitude-5400,805899,0.0,26.4,339.5859375,54.7,,,,
2026-07-29T20:53:24Z,1785358404013564488,1447072230278686,lawrence-Latitude-5400,805899,0.0,31.0,339.5859375,58.8,,,,
2026-07-29T20:53:25Z,1785358405014455043,1447073231167135,lawrence-Latitude-5400,805899,0.0,26.3,339.5859375,57.6,,,,
2026-07-29T20:53:26Z,1785358406015314125,1447074232028760,lawrence-Latitude-5400,805899,0.0,30.2,339.5859375,52.2,,,,
2026-07-29T20:53:27Z,1785358407016266792,1447075232980292,lawrence-Latitude-5400,805899,0.0,31.3,339.5859375,52.1,,,,
2026-07-29T20:53:28Z,1785358408017254064,1447076233969623,lawrence-Latitude-5400,805899,0.0,31.0,339.5859375,52.0,,,,
2026-07-29T20:53:29Z,1785358409018272571,1447077234987084,lawrence-Latitude-5400,805899,0.0,26.4,339.5859375,51.9,,,,
2026-07-29T20:53:30Z,1785358410019250488,1447078235962338,lawrence-Latitude-5400,805899,0.0,26.4,339.5859375,51.8,,,,
2026-07-29T20:53:31Z,1785358411020203581,1447079236917446,lawrence-Latitude-5400,805899,0.0,27.8,339.5859375,51.6,,,,
2026-07-29T20:53:32Z,1785358412021155329,1447080237870984,lawrence-Latitude-5400,805899,0.0,26.9,339.5859375,51.5,,,,
2026-07-29T20:53:33Z,1785358413022138303,1447081238853601,lawrence-Latitude-5400,805899,1.0,30.9,339.5859375,51.4,,,,
2026-07-29T20:53:34Z,1785358414023217840,1447082239936466,lawrence-Latitude-5400,805899,0.0,26.5,339.5859375,51.4,,,,
2026-07-29T20:53:35Z,1785358415024311785,1447083241026690,lawrence-Latitude-5400,805899,0.0,26.2,339.5859375,56.4,,,,
2026-07-29T20:53:36Z,1785358416025346474,1447084242068241,lawrence-Latitude-5400,805899,0.0,26.3,339.5859375,60.6,,,,
2026-07-29T20:53:37Z,1785358417026490327,1447085243203410,lawrence-Latitude-5400,805899,0.0,31.5,339.5859375,54.5,,,,
2026-07-29T20:53:38Z,1785358418027376222,1447086244088135,lawrence-Latitude-5400,805899,0.0,26.8,339.5859375,55.3,,,,
2026-07-29T20:53:39Z,1785358419028262909,1447087244976142,lawrence-Latitude-5400,805899,0.0,24.4,339.5859375,51.4,,,,
2026-07-29T20:53:40Z,1785358420029167522,1447088245884859,lawrence-Latitude-5400,805899,0.0,35.6,339.5859375,51.4,,,,
2026-07-29T20:53:41Z,1785358421030200671,1447089246913851,lawrence-Latitude-5400,805899,1.0,31.1,339.5859375,51.4,,,,
2026-07-29T20:53:42Z,1785358422031201400,1447090247916447,lawrence-Latitude-5400,805899,0.0,26.4,339.5859375,51.4,,,,
2026-07-29T20:53:43Z,1785358423032198098,1447091248911309,lawrence-Latitude-5400,805899,0.0,28.7,339.5859375,51.3,,,,
2026-07-29T20:53:44Z,1785358424033146749,1447092249859758,lawrence-Latitude-5400,805899,0.0,26.4,339.5859375,51.3,,,,
2026-07-29T20:53:45Z,1785358425034093604,1447093250805380,lawrence-Latitude-5400,805899,0.0,29.4,339.5859375,51.2,,,,
2026-07-29T20:53:46Z,1785358426034990406,1447094251702757,lawrence-Latitude-5400,805899,0.0,31.5,339.5859375,51.1,,,,
2026-07-29T20:53:47Z,1785358427035834227,1447095252550390,lawrence-Latitude-5400,805899,0.0,29.8,339.5859375,51.2,,,,
2026-07-29T20:53:48Z,1785358428036981167,1447096253698041,lawrence-Latitude-5400,805899,0.0,27.5,339.5859375,54.2,,,,
2026-07-29T20:53:49Z,1785358429038004587,1447097254717072,lawrence-Latitude-5400,805899,1.0,27.6,339.5859375,56.5,,,,
2026-07-29T20:53:50Z,1785358430038932261,1447098255646314,lawrence-Latitude-5400,805899,0.0,33.9,339.5859375,59.9,,,,
2026-07-29T20:53:51Z,1785358431039862816,1447099256575742,lawrence-Latitude-5400,805899,0.0,27.7,339.58984375,55.1,,,,
2026-07-29T20:53:52Z,1785358432040808773,1447100257524918,lawrence-Latitude-5400,805899,0.0,27.1,339.58984375,55.4,,,,
2026-07-29T20:53:53Z,1785358433041928289,1447101258647050,lawrence-Latitude-5400,805899,0.0,26.0,339.58984375,58.1,,,,
2026-07-29T20:53:54Z,1785358434043066526,1447102259786842,lawrence-Latitude-5400,805899,0.0,37.8,339.58984375,52.7,,,,
