ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-23T03:36:57.839,705785.5741218,exp_20260722_232523,4,cpu,,0,54,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011470317840576172,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777817.838456,1784777817.839603,0.0011470317840576172,,,,,,,,,,,0,0,0
2026-07-23T03:36:58.937,705786.6720896,exp_20260722_232523,4,cpu,,0,54,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3690087795257568,0.51,0.5769166127989658,0.5237728937728938,0.4947984172690054,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777817.8402662,1784777818.9376104,1.097344160079956,1.097344160079956,1.0400290489196777,0.04332232475280762,1,0.0005811664141181095,1784777817.8402662,1784777818.9376104,,,,0,0,0
2026-07-23T03:36:58.946,705786.6810211,exp_20260722_232523,4,cpu,,0,54,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.000873565673828125,127.0.0.1,10.42.0.195,10.42.0.195,8080,d45934b2297e4b9e137d51795bcfad4b0048329761fca9756138c9133c245f80,1,1,,,1784777818.938152,1784777818.9390256,0.000873565673828125,,,,1,0.0005811664141181095,1784777817.8402662,1784777818.9376104,1784777818.9465342,0.007508039474487305,0.000873565673828125,0,0,0
2026-07-23T03:37:06.754,705794.4893889,exp_20260722_232523,4,cpu,,0,55,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0010638236999511719,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777826.7538502,1784777826.754914,0.0010638236999511719,,,,,,,,,,,0,0,0
2026-07-23T03:37:07.861,705795.596409,exp_20260722_232523,4,cpu,,0,55,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3036900758743286,0.53,0.5492460317460317,0.5077228327228327,0.5140418353576248,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777826.7555444,1784777827.8619683,1.1064238548278809,1.1064238548278809,1.0506553649902344,0.04185891151428223,1,0.0005753547499769285,1784777826.7555444,1784777827.8619683,,,,0,0,0
2026-07-23T03:37:07.870,705795.6045738,exp_20260722_232523,4,cpu,,0,55,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0011534690856933594,127.0.0.1,10.42.0.195,10.42.0.195,8080,4d2afedeff850885c56c3560bc6f1d17cc149e56256a53b8656c352fc4ce2969,1,1,,,1784777827.862546,1784777827.8636994,0.0011534690856933594,,,,1,0.0005753547499769285,1784777826.7555444,1784777827.8619683,1784777827.8701377,0.006437063217163086,0.0011534690856933594,0,0,0
2026-07-23T03:37:15.839,705803.5740774,exp_20260722_232523,4,cpu,,0,56,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0015518665313720703,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777835.838051,1784777835.839603,0.0015518665313720703,,,,,,,,,,,0,0,0
2026-07-23T03:37:16.974,705804.7091474,exp_20260722_232523,4,cpu,,0,56,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2802536487579346,0.52,0.5153860028860029,0.5213797313797314,0.5140633786339478,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777835.8409607,1784777836.9747562,1.1337954998016357,1.1337954998016357,1.0741808414459229,0.04534626007080078,1,0.0005696012024771592,1784777835.8409607,1784777836.9747562,,,,0,0,0
2026-07-23T03:37:16.983,705804.7182104,exp_20260722_232523,4,cpu,,0,56,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009398460388183594,127.0.0.1,10.42.0.195,10.42.0.195,8080,c76ef71cdcab144821d902418de20297b1d4a6f5dcc1870770bdb5fbd1354222,1,1,,,1784777836.9753141,1784777836.976254,0.0009398460388183594,,,,1,0.0005696012024771592,1784777835.8409607,1784777836.9747562,1784777836.9838026,0.007547616958618164,0.0009398460388183594,0,0,0
2026-07-23T03:37:25.495,705813.2302673,exp_20260722_232523,4,cpu,,0,57,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011625289916992188,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777845.494716,1784777845.4958785,0.0011625289916992188,,,,,,,,,,,0,0,0
2026-07-23T03:37:26.612,705814.3467873,exp_20260722_232523,4,cpu,,0,57,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2567248344421387,0.57,0.5667583732057416,0.5623321123321123,0.5570234319083424,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777845.4966888,1784777846.6124363,1.1157474517822266,1.1157474517822266,1.059924602508545,0.04151129722595215,1,0.0005639051904523875,1784777845.4966888,1784777846.6124363,,,,0,0,0
2026-07-23T03:37:26.619,705814.3539859,exp_20260722_232523,4,cpu,,0,57,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008733272552490234,127.0.0.1,10.42.0.195,10.42.0.195,8080,3e511398b27b37661cfdb2bf68369f890d98f238f3d9599bd4db984a51499372,1,1,,,1784777846.613072,1784777846.6139452,0.0008733272552490234,,,,1,0.0005639051904523875,1784777845.4966888,1784777846.6124363,1784777846.6196375,0.0056917667388916016,0.0008733272552490234,0,0,0
2026-07-23T03:37:34.139,705821.8739166,exp_20260722_232523,4,cpu,,0,58,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012116432189941406,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777854.138347,1784777854.1395586,0.0012116432189941406,,,,,,,,,,,0,0,0
2026-07-23T03:37:35.259,705822.9940135,exp_20260722_232523,4,cpu,,0,58,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3520896434783936,0.52,0.5462896825396826,0.5193284493284493,0.5019643361977458,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777854.1402297,1784777855.2597034,1.1194736957550049,1.1194736957550049,1.046374797821045,0.048192739486694336,1,0.0005582661385478637,1784777854.1402297,1784777855.2597034,,,,0,0,0
2026-07-23T03:37:35.266,705823.0009685,exp_20260722_232523,4,cpu,,0,58,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009312629699707031,127.0.0.1,10.42.0.195,10.42.0.195,8080,fa65bd9bdf3b3c9c7f6c2e8999fa448d2ca6b20daf6006d28c2ce1b386970ec2,1,1,,,1784777855.2602355,1784777855.2611668,0.0009312629699707031,,,,1,0.0005582661385478637,1784777854.1402297,1784777855.2597034,1784777855.266658,0.005490541458129883,0.0009312629699707031,0,0,0
2026-07-23T03:37:42.868,705830.6028065,exp_20260722_232523,4,cpu,,0,59,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012576580047607422,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777862.8672397,1784777862.8684974,0.0012576580047607422,,,,,,,,,,,0,0,0
2026-07-23T03:37:44.016,705831.7510004,exp_20260722_232523,4,cpu,,0,59,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2816506624221802,0.53,0.5374458874458875,0.523034188034188,0.5129734073116425,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777862.8691242,1784777864.0167272,1.1476030349731445,1.1476030349731445,1.0799915790557861,0.05094790458679199,1,0.0005526834771623851,1784777862.8691242,1784777864.0167272,,,,0,0,0
2026-07-23T03:37:44.025,705831.7598,exp_20260722_232523,4,cpu,,0,59,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008153915405273438,127.0.0.1,10.42.0.195,10.42.0.195,8080,e3dbee5ebc9414fa533ec6433491e88c388b5d4f4941b8a26dd1904cd3692ea9,1,1,,,1784777864.0174124,1784777864.0182278,0.0008153915405273438,,,,1,0.0005526834771623851,1784777862.8691242,1784777864.0167272,1784777864.0255208,0.007292270660400391,0.0008153915405273438,0,0,0
2026-07-23T03:37:52.659,705840.3934093,exp_20260722_232523,4,cpu,,0,60,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0015511512756347656,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777872.6574981,1784777872.6590493,0.0015511512756347656,,,,,,,,,,,0,0,0
2026-07-23T03:37:53.797,705841.5321752,exp_20260722_232523,4,cpu,,0,60,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.272254228591919,0.58,0.5913436563436564,0.5647130647130647,0.5705158635653992,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777872.660524,1784777873.7979434,1.1374194622039795,1.1374194622039795,1.0725574493408203,0.04577279090881348,1,0.0005471566423907613,1784777872.660524,1784777873.7979434,,,,0,0,0
2026-07-23T03:37:53.805,705841.5396623,exp_20260722_232523,4,cpu,,0,60,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010137557983398438,127.0.0.1,10.42.0.195,10.42.0.195,8080,e02f5b64c8981f8b16b76c4885db625a91405c35d867c620513c5f4d6a26347d,1,1,,,1784777873.7986662,1784777873.79968,0.0010137557983398438,,,,1,0.0005471566423907613,1784777872.660524,1784777873.7979434,1784777873.8054423,0.005761384963989258,0.0010137557983398438,0,0,0
2026-07-23T03:38:01.405,705849.1398801,exp_20260722_232523,4,cpu,,0,61,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001216888427734375,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777881.404437,1784777881.405654,0.001216888427734375,,,,,,,,,,,0,0,0
2026-07-23T03:38:02.525,705850.2594294,exp_20260722_232523,4,cpu,,0,61,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2420932054519653,0.53,0.5301709401709401,0.5275763125763125,0.5218254157263446,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777881.4063623,1784777882.5252473,1.1188850402832031,1.1188850402832031,1.0670380592346191,0.0374140739440918,1,0.0005416850759668536,1784777881.4063623,1784777882.5252473,,,,0,0,0
2026-07-23T03:38:02.534,705850.2684655,exp_20260722_232523,4,cpu,,0,61,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008916854858398438,127.0.0.1,10.42.0.195,10.42.0.195,8080,c85cd2f6817636b468c5b0af57b9cdf40959ee51835523d0b40c2e61e89c2a9d,1,1,,,1784777882.5257962,1784777882.5266879,0.0008916854858398438,,,,1,0.0005416850759668536,1784777881.4063623,1784777882.5252473,1784777882.5342805,0.007591724395751953,0.0008916854858398438,0,0,0
2026-07-23T03:38:10.087,705857.8213125,exp_20260722_232523,4,cpu,,0,62,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012238025665283203,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777890.0859046,1784777890.0871284,0.0012238025665283203,,,,,,,,,,,0,0,0
2026-07-23T03:38:11.217,705858.9517077,exp_20260722_232523,4,cpu,,0,62,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2562415599822998,0.58,0.5953205128205128,0.5613675213675214,0.5697344077935517,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777890.0879536,1784777891.2175713,1.129617691040039,1.129617691040039,1.0674901008605957,0.047949790954589844,1,0.0005362682252071849,1784777890.0879536,1784777891.2175713,,,,0,0,0
2026-07-23T03:38:11.224,705858.958892,exp_20260722_232523,4,cpu,,0,62,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010411739349365234,127.0.0.1,10.42.0.195,10.42.0.195,8080,bc6925883f321effba51b6d6a4aa432ba0f262abde53b568f099bf83774fdf78,1,1,,,1784777891.2181463,1784777891.2191875,0.0010411739349365234,,,,1,0.0005362682252071849,1784777890.0879536,1784777891.2175713,1784777891.2247488,0.005560874938964844,0.0010411739349365234,0,0,0
2026-07-23T03:38:18.847,705866.5811297,exp_20260722_232523,4,cpu,,0,63,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012476444244384766,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777898.8457243,1784777898.846972,0.0012476444244384766,,,,,,,,,,,0,0,0
2026-07-23T03:38:19.957,705867.6912589,exp_20260722_232523,4,cpu,,0,63,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3210808038711548,0.51,0.5465854029011924,0.5023382173382174,0.5070507835600715,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777898.8478968,1784777899.957151,1.1092541217803955,1.1092541217803955,1.0350666046142578,0.0488128662109375,1,0.0005309055429551132,1784777898.8478968,1784777899.957151,,,,0,0,0
2026-07-23T03:38:19.971,705867.7059665,exp_20260722_232523,4,cpu,,0,63,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009455680847167969,127.0.0.1,10.42.0.195,10.42.0.195,8080,b1424d38b57f866eaae577d88092d6bf3233d0d017661b082e3cec0408e0284e,1,1,,,1784777899.9578345,1784777899.95878,0.0009455680847167969,,,,1,0.0005309055429551132,1784777898.8478968,1784777899.957151,1784777899.9718482,0.013067007064819336,0.0009455680847167969,0,0,0
2026-07-23T03:38:27.913,705875.6471867,exp_20260722_232523,4,cpu,,0,64,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012254714965820312,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777907.9118571,1784777907.9130826,0.0012254714965820312,,,,,,,,,,,0,0,0
2026-07-23T03:38:29.032,705876.7663288,exp_20260722_232523,4,cpu,,0,64,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2295780181884766,0.59,0.5914627039627038,0.5717094017094018,0.5741110654051831,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777907.913762,1784777909.0322726,1.1185104846954346,1.1185104846954346,1.0566070079803467,0.047588348388671875,1,0.000525596487525562,1784777907.913762,1784777909.0322726,,,,0,0,0
2026-07-23T03:38:29.041,705876.7753012,exp_20260722_232523,4,cpu,,0,64,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008409023284912109,127.0.0.1,10.42.0.195,10.42.0.195,8080,61522fe0519e4619ef70e0c0b54d473121b4e3ad1e20702d0fde4474ae7faa13,1,1,,,1784777909.032829,1784777909.03367,0.0008409023284912109,,,,1,0.000525596487525562,1784777907.913762,1784777909.0322726,1784777909.0412354,0.0075647830963134766,0.0008409023284912109,0,0,0
2026-07-23T03:38:38.307,705886.0410013,exp_20260722_232523,4,cpu,,0,65,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011775493621826172,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777918.3057706,1784777918.3069482,0.0011775493621826172,,,,,,,,,,,0,0,0
2026-07-23T03:38:39.426,705887.1605826,exp_20260722_232523,4,cpu,,0,65,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2713193893432617,0.52,0.5384722222222222,0.523943833943834,0.5202530965766259,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777918.3078053,1784777919.4265716,1.1187663078308105,1.1187663078308105,1.0603852272033691,0.0441439151763916,1,0.0005203405226503064,1784777918.3078053,1784777919.4265716,,,,0,0,0
2026-07-23T03:38:39.435,705887.1698092,exp_20260722_232523,4,cpu,,0,65,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008857250213623047,127.0.0.1,10.42.0.195,10.42.0.195,8080,86824d7d75d2fc16f64e67cd9e85c892bf9b14209eabb3b11a96af339f1d5b91,1,1,,,1784777919.427131,1784777919.4280167,0.0008857250213623047,,,,1,0.0005203405226503064,1784777918.3078053,1784777919.4265716,1784777919.435798,0.007780551910400391,0.0008857250213623047,0,0,0
2026-07-23T03:38:48.447,705896.1814678,exp_20260722_232523,4,cpu,,0,66,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0008699893951416016,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777928.4466152,1784777928.4474852,0.0008699893951416016,,,,,,,,,,,0,0,0
2026-07-23T03:38:49.583,705897.3169828,exp_20260722_232523,4,cpu,,0,66,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2316093444824219,0.55,0.5824945887445888,0.5295604395604396,0.5439053380549543,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777928.448192,1784777929.5830135,1.1348216533660889,1.1348216533660889,1.0747404098510742,0.043235063552856445,1,0.0005151371174238034,1784777928.448192,1784777929.5830135,,,,0,0,0
2026-07-23T03:38:49.590,705897.3242631,exp_20260722_232523,4,cpu,,0,66,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009963512420654297,127.0.0.1,10.42.0.195,10.42.0.195,8080,50619ba4f78d439be0dd2d5353e47b38b5bbbbda289b04411d5e00371b15787a,1,1,,,1784777929.5837412,1784777929.5847375,0.0009963512420654297,,,,1,0.0005151371174238034,1784777928.448192,1784777929.5830135,1784777929.5903053,0.005567312240600586,0.0009963512420654297,0,0,0
2026-07-23T03:38:57.823,705905.5578573,exp_20260722_232523,4,cpu,,0,67,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001253366470336914,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777937.8226438,1784777937.8238971,0.001253366470336914,,,,,,,,,,,0,0,0
2026-07-23T03:38:58.972,705906.7067533,exp_20260722_232523,4,cpu,,0,67,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2332866191864014,0.51,0.5000374625374626,0.5055982905982906,0.4963365002431499,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777937.8245678,1784777938.9728408,1.14827299118042,1.14827299118042,1.0819954872131348,0.04338836669921875,1,0.0005099857462495653,1784777937.8245678,1784777938.9728408,,,,0,0,0
2026-07-23T03:38:58.981,705906.7157777,exp_20260722_232523,4,cpu,,0,67,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009381771087646484,127.0.0.1,10.42.0.195,10.42.0.195,8080,af75df74f01aa8a3a6d4ee453f264a783e0a3f8c4a6125c5e4d010336e6d36cc,1,1,,,1784777938.9734578,1784777938.974396,0.0009381771087646484,,,,1,0.0005099857462495653,1784777937.8245678,1784777938.9728408,1784777938.9818506,0.0074536800384521484,0.0009381771087646484,0,0,0
2026-07-23T03:39:08.720,705916.4541796,exp_20260722_232523,4,cpu,,0,68,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001573324203491211,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777948.7186596,1784777948.720233,0.001573324203491211,,,,,,,,,,,0,0,0
2026-07-23T03:39:09.821,705917.5551673,exp_20260722_232523,4,cpu,,0,68,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.274435043334961,0.54,0.5406601731601731,0.5297863247863248,0.5238113897596657,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777948.7214134,1784777949.821302,1.099888563156128,1.099888563156128,1.0329511165618896,0.044724464416503906,1,0.0005048858887870696,1784777948.7214134,1784777949.821302,,,,0,0,0
2026-07-23T03:39:09.829,705917.563307,exp_20260722_232523,4,cpu,,0,68,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008957386016845703,127.0.0.1,10.42.0.195,10.42.0.195,8080,20f3e882894048352d8350ec61553fc7258e7920f4646cf7712fcac5ecb52f78,1,1,,,1784777949.8218362,1784777949.822732,0.0008957386016845703,,,,1,0.0005048858887870696,1784777948.7214134,1784777949.821302,1784777949.8294425,0.006710052490234375,0.0008957386016845703,0,0,0
2026-07-23T03:39:19.125,705926.8591706,exp_20260722_232523,4,cpu,,0,69,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013501644134521484,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777959.1239777,1784777959.1253278,0.0013501644134521484,,,,,,,,,,,0,0,0
2026-07-23T03:39:20.241,705927.9751041,exp_20260722_232523,4,cpu,,0,69,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2088136672973633,0.53,0.5133386384856974,0.5194871794871795,0.5127318295739348,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777959.1259217,1784777960.2412875,1.115365743637085,1.115365743637085,1.0538759231567383,0.041530609130859375,1,0.0004998370298991989,1784777959.1259217,1784777960.2412875,,,,0,0,0
2026-07-23T03:39:20.249,705927.9835412,exp_20260722_232523,4,cpu,,0,69,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009083747863769531,127.0.0.1,10.42.0.195,10.42.0.195,8080,97f66f8bad14f884d8d6b896ff60b0ddc722c12a7f190bb3bcb61cf66df80ae6,1,1,,,1784777960.2418215,1784777960.24273,0.0009083747863769531,,,,1,0.0004998370298991989,1784777959.1259217,1784777960.2412875,1784777960.249724,0.006993293762207031,0.0009083747863769531,0,0,0
2026-07-23T03:39:28.938,705936.6725985,exp_20260722_232523,4,cpu,,0,70,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001432180404663086,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777968.9373217,1784777968.9387538,0.001432180404663086,,,,,,,,,,,0,0,0
2026-07-23T03:39:30.059,705937.7929312,exp_20260722_232523,4,cpu,,0,70,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2067676782608032,0.56,0.5623809523809524,0.5265567765567766,0.5309828941542496,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777968.9395936,1784777970.0591593,1.119565725326538,1.119565725326538,1.0647482872009277,0.040625810623168945,1,0.000494838659600207,1784777968.9395936,1784777970.0591593,,,,0,0,0
2026-07-23T03:39:30.068,705937.801794,exp_20260722_232523,4,cpu,,0,70,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008270740509033203,127.0.0.1,10.42.0.195,10.42.0.195,8080,29e496816b512e17943240dcc7f7fc00b4938237249eddde64350c4b2fbade17,1,1,,,1784777970.0597055,1784777970.0605326,0.0008270740509033203,,,,1,0.000494838659600207,1784777968.9395936,1784777970.0591593,1784777970.0680208,0.007487058639526367,0.0008270740509033203,0,0,0
2026-07-23T03:39:38.713,705946.4473376,exp_20260722_232523,4,cpu,,0,71,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011167526245117188,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777978.7124598,1784777978.7135766,0.0011167526245117188,,,,,,,,,,,0,0,0
2026-07-23T03:39:39.855,705947.5892326,exp_20260722_232523,4,cpu,,0,71,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2321197986602783,0.58,0.5722222222222222,0.5862210012210011,0.5667553089611913,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777978.7144144,1784777979.8555071,1.1410927772521973,1.1410927772521973,1.0857234001159668,0.0412600040435791,1,0.000489890273004205,1784777978.7144144,1784777979.8555071,,,,0,0,0
