timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T19:16:03Z,1785352563177830816,1441231394540800,lawrence-Latitude-5400,796512,11.0,38.6,294.19921875,50.6,,,,
2026-07-29T19:16:04Z,1785352564179598701,1441232396310143,lawrence-Latitude-5400,796512,14.0,57.8,308.09375,50.6,,,,
2026-07-29T19:16:05Z,1785352565180875861,1441233397590133,lawrence-Latitude-5400,796512,22.0,57.2,321.75,52.1,,,,
2026-07-29T19:16:06Z,1785352566182354233,1441234399067552,lawrence-Latitude-5400,796512,52.9,58.6,338.171875,55.2,,,,
2026-07-29T19:16:07Z,1785352567184790547,1441235401499653,lawrence-Latitude-5400,796512,21.0,50.1,338.17578125,53.3,,,,
2026-07-29T19:16:08Z,1785352568185701363,1441236402415976,lawrence-Latitude-5400,796512,0.0,32.5,338.17578125,60.7,,,,
2026-07-29T19:16:09Z,1785352569186635063,1441237403344790,lawrence-Latitude-5400,796512,8.0,38.6,339.3046875,55.8,,,,
2026-07-29T19:16:10Z,1785352570187718739,1441238404431561,lawrence-Latitude-5400,796512,12.0,57.7,340.97265625,55.2,,,,
2026-07-29T19:16:11Z,1785352571191946508,1441239408661396,lawrence-Latitude-5400,796512,31.9,57.7,312.65625,56.8,,,,
2026-07-29T19:16:12Z,1785352572193874607,1441240410587189,lawrence-Latitude-5400,796512,38.9,56.8,312.7890625,52.6,,,,
2026-07-29T19:16:13Z,1785352573195340367,1441241412058543,lawrence-Latitude-5400,796512,8.0,58.3,312.7890625,52.4,,,,
2026-07-29T19:16:14Z,1785352574196667292,1441242413378570,lawrence-Latitude-5400,796512,0.0,44.5,312.7890625,52.3,,,,
2026-07-29T19:16:15Z,1785352575197919194,1441243414629982,lawrence-Latitude-5400,796512,14.0,62.0,315.98828125,52.1,,,,
2026-07-29T19:16:16Z,1785352576199115245,1441244415824303,lawrence-Latitude-5400,796512,20.0,56.6,315.98828125,52.0,,,,
2026-07-29T19:16:17Z,1785352577200342931,1441245417055172,lawrence-Latitude-5400,796512,46.9,57.3,315.98828125,51.9,,,,
2026-07-29T19:16:18Z,1785352578201848671,1441246418556949,lawrence-Latitude-5400,796512,10.0,47.7,315.98828125,51.7,,,,
2026-07-29T19:16:19Z,1785352579202746548,1441247419460302,lawrence-Latitude-5400,796512,0.0,31.2,315.98828125,51.5,,,,
2026-07-29T19:16:20Z,1785352580203721407,1441248420436189,lawrence-Latitude-5400,796512,15.0,52.4,317.9765625,51.4,,,,
2026-07-29T19:16:21Z,1785352581204964158,1441249421675198,lawrence-Latitude-5400,796512,19.0,52.4,318.01171875,51.2,,,,
2026-07-29T19:16:22Z,1785352582206466594,1441250423175343,lawrence-Latitude-5400,796512,48.9,57.5,318.01171875,51.1,,,,
2026-07-29T19:16:23Z,1785352583208559960,1441251425271303,lawrence-Latitude-5400,796512,1.0,43.0,318.01171875,52.5,,,,
2026-07-29T19:16:24Z,1785352584209559788,1441252426276389,lawrence-Latitude-5400,796512,0.0,29.6,318.01171875,59.9,,,,
2026-07-29T19:16:25Z,1785352585210534934,1441253427246774,lawrence-Latitude-5400,796512,14.0,49.7,319.68359375,58.1,,,,
2026-07-29T19:16:26Z,1785352586211562608,1441254428276186,lawrence-Latitude-5400,796512,19.0,50.3,319.68359375,53.3,,,,
2026-07-29T19:16:27Z,1785352587213208557,1441255429921564,lawrence-Latitude-5400,796512,41.9,58.7,319.6875,55.5,,,,
2026-07-29T19:16:28Z,1785352588214759902,1441256431473355,lawrence-Latitude-5400,796512,2.0,46.4,319.6875,54.5,,,,
2026-07-29T19:16:29Z,1785352589215991175,1441257432704946,lawrence-Latitude-5400,796512,0.0,28.6,319.6875,56.3,,,,
2026-07-29T19:16:30Z,1785352590216977345,1441258433691089,lawrence-Latitude-5400,796512,18.0,62.3,321.21875,51.0,,,,
2026-07-29T19:16:31Z,1785352591218155493,1441259434868560,lawrence-Latitude-5400,796512,19.0,57.8,321.21875,50.9,,,,
2026-07-29T19:16:32Z,1785352592219416274,1441260436128060,lawrence-Latitude-5400,796512,50.9,61.0,321.22265625,50.8,,,,
2026-07-29T19:16:33Z,1785352593220536329,1441261437248479,lawrence-Latitude-5400,796512,0.0,42.5,321.22265625,50.7,,,,
2026-07-29T19:16:34Z,1785352594221696910,1441262438413517,lawrence-Latitude-5400,796512,2.0,29.9,321.22265625,50.6,,,,
2026-07-29T19:16:35Z,1785352595222811209,1441263439530853,lawrence-Latitude-5400,796512,15.0,56.1,323.59375,50.6,,,,
2026-07-29T19:16:36Z,1785352596224294727,1441264441013616,lawrence-Latitude-5400,796512,21.0,53.8,323.59375,50.5,,,,
2026-07-29T19:16:37Z,1785352597227342759,1441265444056534,lawrence-Latitude-5400,796512,20.9,55.2,323.59375,50.4,,,,
2026-07-29T19:16:38Z,1785352598229231518,1441266445941662,lawrence-Latitude-5400,796512,35.0,51.6,340.84765625,50.3,,,,
2026-07-29T19:16:39Z,1785352599230180963,1441267446890678,lawrence-Latitude-5400,796512,0.0,30.9,340.84765625,50.2,,,,
2026-07-29T19:16:40Z,1785352600231003646,1441268447716803,lawrence-Latitude-5400,796512,14.0,53.2,342.37890625,50.2,,,,
2026-07-29T19:16:41Z,1785352601232217103,1441269448928478,lawrence-Latitude-5400,796512,14.0,49.6,342.578125,56.0,,,,
2026-07-29T19:16:42Z,1785352602233529557,1441270450245476,lawrence-Latitude-5400,796512,54.9,60.5,342.578125,53.2,,,,
2026-07-29T19:16:43Z,1785352603235013062,1441271451723533,lawrence-Latitude-5400,796512,5.0,44.5,342.578125,58.5,,,,
2026-07-29T19:16:44Z,1785352604235957052,1441272452670352,lawrence-Latitude-5400,796512,0.0,29.7,342.578125,53.7,,,,
2026-07-29T19:16:45Z,1785352605236870783,1441273453584560,lawrence-Latitude-5400,796512,16.0,48.4,342.578125,58.1,,,,
2026-07-29T19:16:46Z,1785352606238115306,1441274454826812,lawrence-Latitude-5400,796512,23.0,58.9,342.60546875,57.0,,,,
2026-07-29T19:16:47Z,1785352607239421786,1441275456195381,lawrence-Latitude-5400,796512,41.9,56.9,342.60546875,50.9,,,,
2026-07-29T19:16:48Z,1785352608241000036,1441276457719521,lawrence-Latitude-5400,796512,1.0,56.5,342.60546875,50.9,,,,
2026-07-29T19:16:49Z,1785352609242345636,1441277459063858,lawrence-Latitude-5400,796512,4.0,48.4,342.60546875,51.1,,,,
2026-07-29T19:16:50Z,1785352610244274819,1441278460990933,lawrence-Latitude-5400,796512,13.0,69.5,344.13671875,50.9,,,,
2026-07-29T19:16:51Z,1785352611245587469,1441279462295321,lawrence-Latitude-5400,796512,23.0,58.8,344.21875,50.8,,,,
2026-07-29T19:16:52Z,1785352612246634169,1441280463343858,lawrence-Latitude-5400,796512,41.0,53.7,344.21875,50.7,,,,
2026-07-29T19:16:53Z,1785352613247538343,1441281464251220,lawrence-Latitude-5400,796512,0.0,35.1,344.21875,50.6,,,,
2026-07-29T19:16:54Z,1785352614248474343,1441282465185767,lawrence-Latitude-5400,796512,14.0,42.2,345.75,50.6,,,,
2026-07-29T19:16:55Z,1785352615249942291,1441283466651045,lawrence-Latitude-5400,796512,7.0,47.0,345.75,50.5,,,,
2026-07-29T19:16:56Z,1785352616250991415,1441284467706409,lawrence-Latitude-5400,796512,57.9,67.6,359.8671875,50.4,,,,
2026-07-29T19:16:57Z,1785352617252207727,1441285468918042,lawrence-Latitude-5400,796512,6.0,48.4,359.8671875,50.4,,,,
