timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-29T15:19:00.944,10.42.0.210,55,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352738.3234406,1785352740.9447649,2.621324300765991
2026-07-29T15:19:00.945,10.42.0.210,55,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352740.9447649,1785352740.94549,0.0007250308990478516
2026-07-29T15:19:06.699,10.42.0.1,59,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352739.121387,1785352746.6994605,7.578073501586914
2026-07-29T15:19:07.236,10.42.0.18,56,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352738.9706397,1785352747.2360346,8.265394926071167
2026-07-29T15:19:07.284,10.42.0.210,55,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352740.94549,1785352747.2846441,6.339154243469238
2026-07-29T15:19:07.527,10.42.0.145,49,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352738.9855678,1785352747.5278537,8.542285919189453
2026-07-29T15:19:07.530,10.42.0.59,50,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352739.0708294,1785352747.5309446,8.460115194320679
2026-07-29T15:19:07.538,10.42.0.47,56,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352740.5843472,1785352747.5381255,6.953778266906738
2026-07-29T15:19:08.434,10.42.0.145,50,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352747.5278537,1785352748.4347684,0.9069147109985352
2026-07-29T15:19:08.435,10.42.0.145,50,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352748.4347684,1785352748.4356809,0.0009124279022216797
2026-07-29T15:19:08.480,10.42.0.59,51,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352747.5309446,1785352748.4802837,0.9493391513824463
2026-07-29T15:19:08.481,10.42.0.59,51,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352748.4802837,1785352748.4817278,0.001444101333618164
2026-07-29T15:19:08.600,10.42.0.1,60,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352746.6994605,1785352748.6001625,1.9007019996643066
2026-07-29T15:19:08.601,10.42.0.1,60,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352748.6001625,1785352748.6013243,0.001161813735961914
2026-07-29T15:19:08.645,10.42.0.18,57,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352747.2360346,1785352748.6454082,1.4093735218048096
2026-07-29T15:19:08.646,10.42.0.18,57,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352748.6454082,1785352748.6465476,0.0011394023895263672
2026-07-29T15:19:09.760,10.42.0.47,57,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352747.5381255,1785352749.760415,2.222289562225342
2026-07-29T15:19:09.761,10.42.0.47,57,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352749.760415,1785352749.761496,0.0010809898376464844
2026-07-29T15:19:10.892,10.42.0.210,56,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352747.2846441,1785352750.892437,3.607792854309082
2026-07-29T15:19:10.894,10.42.0.210,56,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352750.892437,1785352750.8942876,0.0018506050109863281
2026-07-29T15:19:14.984,10.42.0.1,60,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352748.6013243,1785352754.984569,6.383244752883911
2026-07-29T15:19:15.461,10.42.0.59,51,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352748.4817278,1785352755.4610736,6.979345798492432
2026-07-29T15:19:15.484,10.42.0.210,56,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352750.8942876,1785352755.4847841,4.59049654006958
2026-07-29T15:19:15.519,10.42.0.145,50,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352748.4356809,1785352755.5193946,7.08371376991272
2026-07-29T15:19:15.758,10.42.0.47,57,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352749.761496,1785352755.7588568,5.997360706329346
2026-07-29T15:19:15.765,10.42.0.18,57,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352748.6465476,1785352755.765115,7.11856746673584
2026-07-29T15:19:16.289,10.42.0.145,51,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352755.5193946,1785352756.2895396,0.7701449394226074
2026-07-29T15:19:16.290,10.42.0.145,51,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352756.2895396,1785352756.2907846,0.0012450218200683594
2026-07-29T15:19:16.368,10.42.0.18,58,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352755.765115,1785352756.368406,0.6032910346984863
2026-07-29T15:19:16.369,10.42.0.18,58,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352756.368406,1785352756.369124,0.0007178783416748047
2026-07-29T15:19:16.535,10.42.0.47,58,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352755.7588568,1785352756.5351706,0.7763137817382812
2026-07-29T15:19:16.536,10.42.0.1,61,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352754.984569,1785352756.5362306,1.551661491394043
2026-07-29T15:19:16.537,10.42.0.1,61,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352756.5362306,1785352756.5377667,0.0015361309051513672
2026-07-29T15:19:16.550,10.42.0.47,58,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352756.5351706,1785352756.5504804,0.015309810638427734
2026-07-29T15:19:18.586,10.42.0.210,57,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352755.4847841,1785352758.5861545,3.101370334625244
2026-07-29T15:19:18.587,10.42.0.210,57,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352758.5861545,1785352758.5870662,0.000911712646484375
2026-07-29T15:19:19.990,10.42.0.59,52,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352755.4610736,1785352759.9902856,4.52921199798584
2026-07-29T15:19:20.936,10.42.0.1,61,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352756.5377667,1785352760.9369504,4.399183750152588
2026-07-29T15:19:21.687,10.42.0.47,58,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352756.5504804,1785352761.6878912,5.137410879135132
2026-07-29T15:19:21.702,10.42.0.18,58,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352756.369124,1785352761.7029233,5.333799362182617
2026-07-29T15:19:21.712,10.42.0.145,51,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352756.2907846,1785352761.71234,5.421555519104004
2026-07-29T15:19:21.752,10.42.0.210,57,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352758.5870662,1785352761.752011,3.164944887161255
2026-07-29T15:19:22.500,10.42.0.145,52,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352761.71234,1785352762.500189,0.787848949432373
2026-07-29T15:19:22.504,10.42.0.145,52,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352762.500189,1785352762.5041637,0.0039746761322021484
2026-07-29T15:19:22.704,10.42.0.59,52,fit,10.42.0.59,,10.42.0.59,,1785352759.9902856,1785352762.7048812,2.7145955562591553
2026-07-29T15:19:22.711,10.42.0.1,62,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352760.9369504,1785352762.7110364,1.7740859985351562
2026-07-29T15:19:22.713,10.42.0.1,62,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352762.7110364,1785352762.7131932,0.0021567344665527344
2026-07-29T15:19:22.793,10.42.0.18,59,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352761.7029233,1785352762.7938914,1.090968132019043
2026-07-29T15:19:22.794,10.42.0.18,59,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352762.7938914,1785352762.7949235,0.001032114028930664
2026-07-29T15:19:23.483,10.42.0.47,59,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352761.6878912,1785352763.4839287,1.7960374355316162
2026-07-29T15:19:23.486,10.42.0.47,59,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352763.4839287,1785352763.4862149,0.002286195755004883
2026-07-29T15:19:23.501,10.42.0.210,58,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352761.752011,1785352763.5014904,1.7494792938232422
2026-07-29T15:19:23.502,10.42.0.210,58,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352763.5014904,1785352763.5026176,0.0011272430419921875
2026-07-29T15:19:28.114,10.42.0.1,62,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352762.7131932,1785352768.1146982,5.401504993438721
2026-07-29T15:19:28.577,10.42.0.18,59,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352762.7949235,1785352768.5776362,5.782712697982788
2026-07-29T15:19:28.638,10.42.0.210,58,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352763.5026176,1785352768.6383905,5.135772943496704
2026-07-29T15:19:28.893,10.42.0.47,59,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352763.4862149,1785352768.8930519,5.406836986541748
2026-07-29T15:19:28.914,10.42.0.59,52,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352762.7048812,1785352768.914997,6.210115909576416
2026-07-29T15:19:28.919,10.42.0.145,52,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352762.5041637,1785352768.9191034,6.414939641952515
2026-07-29T15:19:29.460,10.42.0.145,53,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352768.9191034,1785352769.4601333,0.5410299301147461
2026-07-29T15:19:29.460,10.42.0.145,53,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352769.4601333,1785352769.460988,0.0008547306060791016
2026-07-29T15:19:29.467,10.42.0.1,63,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352768.1146982,1785352769.467485,1.3527867794036865
2026-07-29T15:19:29.468,10.42.0.1,63,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352769.467485,1785352769.468243,0.0007579326629638672
2026-07-29T15:19:29.479,10.42.0.47,60,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352768.8930519,1785352769.479043,0.5859911441802979
2026-07-29T15:19:29.480,10.42.0.47,60,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352769.479043,1785352769.4801629,0.001119852066040039
2026-07-29T15:19:29.483,10.42.0.59,53,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352768.914997,1785352769.4839768,0.5689797401428223
2026-07-29T15:19:29.485,10.42.0.59,53,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352769.4839768,1785352769.4853013,0.0013244152069091797
2026-07-29T15:19:29.493,10.42.0.18,60,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352768.5776362,1785352769.4936016,0.9159653186798096
2026-07-29T15:19:29.495,10.42.0.18,60,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352769.4936016,1785352769.49532,0.0017185211181640625
2026-07-29T15:19:30.859,10.42.0.210,59,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352768.6383905,1785352770.8590517,2.220661163330078
2026-07-29T15:19:30.860,10.42.0.210,59,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352770.8590517,1785352770.8601546,0.0011029243469238281
2026-07-29T15:19:33.372,10.42.0.1,63,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352769.468243,1785352773.372328,3.904085159301758
2026-07-29T15:19:33.813,10.42.0.210,59,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352770.8601546,1785352773.813118,2.952963352203369
2026-07-29T15:19:33.851,10.42.0.18,60,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352769.49532,1785352773.851978,4.356657981872559
2026-07-29T15:19:34.084,10.42.0.59,53,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352769.4853013,1785352774.0841928,4.598891496658325
2026-07-29T15:19:34.087,10.42.0.145,53,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352769.460988,1785352774.0871167,4.626128673553467
2026-07-29T15:19:34.100,10.42.0.47,60,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352769.4801629,1785352774.1000702,4.619907379150391
2026-07-29T15:19:34.884,10.42.0.145,54,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352774.0871167,1785352774.8841128,0.7969961166381836
2026-07-29T15:19:34.886,10.42.0.59,54,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352774.0841928,1785352774.8861895,0.8019967079162598
2026-07-29T15:19:34.888,10.42.0.145,54,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352774.8841128,1785352774.888214,0.004101276397705078
2026-07-29T15:19:34.899,10.42.0.59,54,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352774.8861895,1785352774.8997707,0.013581275939941406
2026-07-29T15:19:35.099,10.42.0.1,64,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352773.372328,1785352775.0991304,1.7268023490905762
2026-07-29T15:19:35.103,10.42.0.18,61,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352773.851978,1785352775.1036327,1.2516546249389648
2026-07-29T15:19:35.104,10.42.0.18,61,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352775.1036327,1785352775.1045563,0.0009236335754394531
2026-07-29T15:19:35.115,10.42.0.1,64,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352775.0991304,1785352775.1157568,0.016626358032226562
2026-07-29T15:19:35.118,10.42.0.47,61,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352774.1000702,1785352775.118875,1.0188047885894775
2026-07-29T15:19:35.125,10.42.0.47,61,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352775.118875,1785352775.125014,0.006139039993286133
2026-07-29T15:19:35.673,10.42.0.210,60,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352773.813118,1785352775.6737683,1.8606503009796143
2026-07-29T15:19:35.677,10.42.0.210,60,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352775.6737683,1785352775.6770813,0.0033130645751953125
2026-07-29T15:19:38.306,10.42.0.1,64,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352775.1157568,1785352778.306523,3.1907663345336914
2026-07-29T15:19:38.829,10.42.0.47,61,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352775.125014,1785352778.8290486,3.7040345668792725
2026-07-29T15:19:38.859,10.42.0.145,54,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352774.888214,1785352778.8596032,3.971389055252075
2026-07-29T15:19:39.068,10.42.0.18,61,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352775.1045563,1785352779.0685096,3.9639532566070557
2026-07-29T15:19:39.074,10.42.0.59,54,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352774.8997707,1785352779.07478,4.175009250640869
2026-07-29T15:19:39.076,10.42.0.210,60,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352775.6770813,1785352779.0768294,3.3997480869293213
2026-07-29T15:19:39.931,10.42.0.145,55,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352778.8596032,1785352779.9312017,1.0715985298156738
2026-07-29T15:19:39.932,10.42.0.145,55,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352779.9312017,1785352779.9321225,0.0009207725524902344
2026-07-29T15:19:40.046,10.42.0.1,65,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352778.306523,1785352780.0468252,1.7403020858764648
2026-07-29T15:19:40.048,10.42.0.1,65,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352780.0468252,1785352780.0480397,0.0012145042419433594
2026-07-29T15:19:40.056,10.42.0.18,62,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352779.0685096,1785352780.0564125,0.9879028797149658
2026-07-29T15:19:40.057,10.42.0.18,62,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352780.0564125,1785352780.057696,0.0012836456298828125
2026-07-29T15:19:40.062,10.42.0.59,55,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352779.07478,1785352780.0623121,0.9875321388244629
2026-07-29T15:19:40.071,10.42.0.59,55,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352780.0623121,1785352780.071731,0.009418964385986328
2026-07-29T15:19:40.318,10.42.0.210,61,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352779.0768294,1785352780.3182402,1.241410732269287
2026-07-29T15:19:40.319,10.42.0.210,61,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352780.3182402,1785352780.319073,0.0008327960968017578
2026-07-29T15:19:41.208,10.42.0.47,62,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352778.8290486,1785352781.2082908,2.379242181777954
2026-07-29T15:19:41.210,10.42.0.47,62,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352781.2082908,1785352781.21097,0.002679109573364258
2026-07-29T15:19:46.285,10.42.0.1,65,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352780.0480397,1785352786.285444,6.2374043464660645
2026-07-29T15:19:46.893,10.42.0.145,55,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352779.9321225,1785352786.8936543,6.9615318775177
2026-07-29T15:19:46.898,10.42.0.18,62,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352780.057696,1785352786.89848,6.8407838344573975
2026-07-29T15:19:47.161,10.42.0.59,55,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352780.071731,1785352787.1611807,7.089449644088745
2026-07-29T15:19:47.209,10.42.0.47,62,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352781.21097,1785352787.209864,5.998893976211548
2026-07-29T15:19:47.622,10.42.0.210,61,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352780.319073,1785352787.6221526,7.303079605102539
2026-07-29T15:19:48.169,10.42.0.145,56,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352786.8936543,1785352788.169878,1.2762236595153809
2026-07-29T15:19:48.171,10.42.0.145,56,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352788.169878,1785352788.1718454,0.0019674301147460938
2026-07-29T15:19:48.181,10.42.0.18,63,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352786.89848,1785352788.1810741,1.2825942039489746
2026-07-29T15:19:48.182,10.42.0.47,63,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352787.209864,1785352788.1824148,0.9725508689880371
2026-07-29T15:19:48.183,10.42.0.47,63,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352788.1824148,1785352788.1836946,0.0012798309326171875
2026-07-29T15:19:48.190,10.42.0.18,63,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352788.1810741,1785352788.1908698,0.009795665740966797
2026-07-29T15:19:48.415,10.42.0.59,56,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352787.1611807,1785352788.415577,1.2543962001800537
2026-07-29T15:19:48.416,10.42.0.59,56,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352788.415577,1785352788.416897,0.0013201236724853516
2026-07-29T15:19:48.488,10.42.0.1,66,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352786.285444,1785352788.488211,2.2027668952941895
2026-07-29T15:19:48.494,10.42.0.1,66,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352788.488211,1785352788.4940321,0.00582122802734375
2026-07-29T15:19:50.463,10.42.0.210,62,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352787.6221526,1785352790.4632225,2.8410699367523193
2026-07-29T15:19:50.464,10.42.0.210,62,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352790.4632225,1785352790.4643316,0.0011091232299804688
2026-07-29T15:19:52.720,10.42.0.1,66,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352788.4940321,1785352792.7204409,4.2264087200164795
2026-07-29T15:19:53.330,10.42.0.210,62,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352790.4643316,1785352793.3306706,2.8663389682769775
2026-07-29T15:19:53.333,10.42.0.145,56,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352788.1718454,1785352793.3332713,5.161425828933716
2026-07-29T15:19:53.336,10.42.0.59,56,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352788.416897,1785352793.336892,4.919994831085205
2026-07-29T15:19:53.341,10.42.0.18,63,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352788.1908698,1785352793.3414514,5.15058159828186
2026-07-29T15:19:53.372,10.42.0.47,63,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352788.1836946,1785352793.372809,5.189114332199097
2026-07-29T15:19:54.246,10.42.0.59,57,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352793.336892,1785352794.2463565,0.9094645977020264
2026-07-29T15:19:54.251,10.42.0.59,57,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352794.2463565,1785352794.2512193,0.004862785339355469
2026-07-29T15:19:54.331,10.42.0.145,57,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352793.3332713,1785352794.3318627,0.998591423034668
2026-07-29T15:19:54.332,10.42.0.145,57,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352794.3318627,1785352794.3328693,0.0010066032409667969
2026-07-29T15:19:54.360,10.42.0.1,67,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352792.7204409,1785352794.3607492,1.6403083801269531
2026-07-29T15:19:54.361,10.42.0.1,67,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352794.3607492,1785352794.3614604,0.0007112026214599609
2026-07-29T15:19:54.377,10.42.0.18,64,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352793.3414514,1785352794.3770337,1.0355823040008545
2026-07-29T15:19:54.419,10.42.0.18,64,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352794.3770337,1785352794.4194446,0.042410850524902344
2026-07-29T15:19:54.603,10.42.0.210,63,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352793.3306706,1785352794.6035619,1.2728912830352783
2026-07-29T15:19:54.604,10.42.0.210,63,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352794.6035619,1785352794.6046429,0.0010809898376464844
2026-07-29T15:19:54.995,10.42.0.47,64,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352793.372809,1785352794.9959447,1.6231358051300049
2026-07-29T15:19:54.997,10.42.0.47,64,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352794.9959447,1785352794.9972632,0.0013184547424316406
2026-07-29T15:20:02.817,10.42.0.1,67,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352794.3614604,1785352802.8171635,8.455703020095825
2026-07-29T15:20:03.344,10.42.0.18,64,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352794.4194446,1785352803.3447022,8.925257682800293
2026-07-29T15:20:03.376,10.42.0.145,57,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352794.3328693,1785352803.3767288,9.043859481811523
2026-07-29T15:20:03.593,10.42.0.59,57,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352794.2512193,1785352803.5935974,9.34237813949585
2026-07-29T15:20:03.618,10.42.0.210,63,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352794.6046429,1785352803.6182623,9.013619422912598
