timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-29T12:04:37.428,10.42.0.47,58,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785341074.894359,1785341077.4285052,2.5341460704803467
2026-07-29T12:04:37.428,10.42.0.18,58,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785341074.8870177,1785341077.4285052,2.541487455368042
2026-07-29T12:04:37.482,10.42.0.145,58,fit,10.42.0.145,,10.42.0.145,,1785341077.4285052,1785341077.4824896,0.05398440361022949
2026-07-29T12:04:37.568,10.42.0.1,66,fit,10.42.0.1,,10.42.0.1,,1785341077.4285052,1785341077.5683558,0.13985061645507812
2026-07-29T12:04:37.770,10.42.0.18,58,fit,10.42.0.18,,10.42.0.18,,1785341077.4285052,1785341077.7700639,0.34155869483947754
2026-07-29T12:04:37.973,10.42.0.59,55,fit,10.42.0.59,,10.42.0.59,,1785341077.4285052,1785341077.973371,0.5448658466339111
2026-07-29T12:04:38.199,10.42.0.47,58,fit,10.42.0.47,,10.42.0.47,,1785341077.4285052,1785341078.1995587,0.7710535526275635
2026-07-29T12:04:40.418,10.42.0.210,58,fit,10.42.0.210,,10.42.0.210,,1785341077.4285052,1785341080.4184601,2.989954948425293
2026-07-29T12:04:41.561,10.42.0.1,66,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785341077.5683558,1785341081.5617814,3.9934256076812744
2026-07-29T12:04:41.620,10.42.0.47,58,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785341078.1995587,1785341081.620614,3.421055316925049
2026-07-29T12:04:41.671,10.42.0.18,58,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785341077.7700639,1785341081.671081,3.901017189025879
2026-07-29T12:04:41.905,10.42.0.145,58,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785341077.4824896,1785341081.905536,4.423046350479126
2026-07-29T12:04:41.909,10.42.0.210,58,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785341080.4184601,1785341081.909012,1.4905519485473633
2026-07-29T12:04:41.919,10.42.0.59,55,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785341077.973371,1785341081.9194102,3.9460391998291016
2026-07-29T12:04:44.129,10.42.0.145,59,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785341081.905536,1785341084.1290245,2.2234885692596436
2026-07-29T12:04:44.133,10.42.0.145,59,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785341084.1290245,1785341084.1338773,0.004852771759033203
2026-07-29T12:04:44.240,10.42.0.1,67,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785341081.5617814,1785341084.2406712,2.678889751434326
2026-07-29T12:04:44.244,10.42.0.1,67,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785341084.2406712,1785341084.2442877,0.0036165714263916016
2026-07-29T12:04:44.423,10.42.0.18,59,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785341081.671081,1785341084.4238913,2.75281023979187
2026-07-29T12:04:44.427,10.42.0.18,59,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785341084.4238913,1785341084.4272919,0.003400564193725586
2026-07-29T12:04:44.634,10.42.0.59,56,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785341081.9194102,1785341084.634467,2.7150566577911377
2026-07-29T12:04:44.635,10.42.0.59,56,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785341084.634467,1785341084.6354306,0.0009636878967285156
2026-07-29T12:04:46.095,10.42.0.210,59,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785341081.909012,1785341086.095587,4.186574935913086
2026-07-29T12:04:46.095,10.42.0.47,59,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785341081.620614,1785341086.095587,4.47497296333313
2026-07-29T12:04:46.189,10.42.0.47,59,fit,10.42.0.47,,10.42.0.47,,1785341086.095587,1785341086.1898265,0.09423947334289551
2026-07-29T12:04:46.879,10.42.0.210,59,fit,10.42.0.210,,10.42.0.210,,1785341086.095587,1785341086.8796155,0.7840285301208496
2026-07-29T12:04:48.026,10.42.0.1,67,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785341084.2442877,1785341088.0264993,3.7822115421295166
2026-07-29T12:04:48.072,10.42.0.47,59,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785341086.1898265,1785341088.0729344,1.8831079006195068
2026-07-29T12:04:48.105,10.42.0.145,59,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785341084.1338773,1785341088.1051128,3.971235513687134
2026-07-29T12:04:48.451,10.42.0.59,56,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785341084.6354306,1785341088.4515564,3.8161258697509766
2026-07-29T12:04:48.643,10.42.0.18,59,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785341084.4272919,1785341088.6435833,4.216291427612305
2026-07-29T12:04:48.660,10.42.0.210,59,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785341086.8796155,1785341088.6603594,1.7807438373565674
2026-07-29T12:04:50.610,10.42.0.145,60,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785341088.1051128,1785341090.6100752,2.50496244430542
2026-07-29T12:04:50.612,10.42.0.145,60,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785341090.6100752,1785341090.612205,0.002129793167114258
2026-07-29T12:04:50.698,10.42.0.1,68,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785341088.0264993,1785341090.6985774,2.6720781326293945
2026-07-29T12:04:50.699,10.42.0.1,68,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785341090.6985774,1785341090.6995785,0.001001119613647461
2026-07-29T12:04:50.982,10.42.0.18,60,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785341088.6435833,1785341090.9827526,2.3391692638397217
2026-07-29T12:04:50.985,10.42.0.18,60,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785341090.9827526,1785341090.9852662,0.0025136470794677734
2026-07-29T12:04:51.020,10.42.0.59,57,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785341088.4515564,1785341091.0206327,2.5690762996673584
2026-07-29T12:04:51.022,10.42.0.59,57,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785341091.0206327,1785341091.0221431,0.0015103816986083984
2026-07-29T12:04:52.243,10.42.0.47,60,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785341088.0729344,1785341092.2432628,4.170328378677368
2026-07-29T12:04:52.245,10.42.0.47,60,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785341092.2432628,1785341092.2459886,0.002725839614868164
2026-07-29T12:04:53.195,10.42.0.210,60,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785341088.6603594,1785341093.1956446,4.535285234451294
2026-07-29T12:04:53.196,10.42.0.210,60,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785341093.1956446,1785341093.1965027,0.0008580684661865234
2026-07-29T12:04:54.428,10.42.0.1,68,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785341090.6995785,1785341094.4288285,3.729249954223633
2026-07-29T12:04:54.478,10.42.0.47,60,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785341092.2459886,1785341094.478535,2.232546329498291
2026-07-29T12:04:54.487,10.42.0.59,57,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785341091.0221431,1785341094.4874377,3.465294599533081
2026-07-29T12:04:54.493,10.42.0.18,60,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785341090.9852662,1785341094.4935222,3.508255958557129
2026-07-29T12:04:54.534,10.42.0.210,60,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785341093.1965027,1785341094.5340931,1.3375904560089111
2026-07-29T12:04:54.891,10.42.0.145,60,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785341090.612205,1785341094.8916628,4.2794578075408936
2026-07-29T12:04:57.103,10.42.0.145,61,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785341094.8916628,1785341097.1035058,2.2118430137634277
2026-07-29T12:04:57.104,10.42.0.145,61,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785341097.1035058,1785341097.1044366,0.0009307861328125
2026-07-29T12:04:57.185,10.42.0.1,69,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785341094.4288285,1785341097.185862,2.757033586502075
2026-07-29T12:04:57.186,10.42.0.1,69,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785341097.185862,1785341097.1865652,0.0007030963897705078
2026-07-29T12:04:57.286,10.42.0.18,61,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785341094.4935222,1785341097.2861729,2.7926506996154785
2026-07-29T12:04:57.291,10.42.0.18,61,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785341097.2861729,1785341097.2916317,0.005458831787109375
2026-07-29T12:04:57.332,10.42.0.59,58,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785341094.4874377,1785341097.3327494,2.8453116416931152
2026-07-29T12:04:57.333,10.42.0.59,58,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785341097.3327494,1785341097.333714,0.0009646415710449219
2026-07-29T12:04:58.768,10.42.0.47,61,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785341094.478535,1785341098.7680166,4.2894816398620605
2026-07-29T12:04:58.770,10.42.0.47,61,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785341098.7680166,1785341098.7707038,0.002687215805053711
2026-07-29T12:04:59.756,10.42.0.210,61,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785341094.5340931,1785341099.7567277,5.222634553909302
2026-07-29T12:04:59.757,10.42.0.210,61,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785341099.7567277,1785341099.7574348,0.0007071495056152344
2026-07-29T12:05:00.779,10.42.0.1,69,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785341097.1865652,1785341100.7797992,3.593234062194824
2026-07-29T12:05:00.841,10.42.0.210,61,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785341099.7574348,1785341100.841004,1.083569049835205
2026-07-29T12:05:00.859,10.42.0.18,61,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785341097.2916317,1785341100.8597584,3.568126678466797
2026-07-29T12:05:00.870,10.42.0.47,61,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785341098.7707038,1785341100.8700438,2.0993399620056152
2026-07-29T12:05:00.875,10.42.0.59,58,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785341097.333714,1785341100.875971,3.542257070541382
2026-07-29T12:05:00.884,10.42.0.145,61,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785341097.1044366,1785341100.8847852,3.780348539352417
2026-07-29T12:05:03.342,10.42.0.145,62,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785341100.8847852,1785341103.3422055,2.4574203491210938
2026-07-29T12:05:03.347,10.42.0.145,62,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785341103.3422055,1785341103.347017,0.004811525344848633
2026-07-29T12:05:03.422,10.42.0.1,70,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785341100.7797992,1785341103.422257,2.6424577236175537
2026-07-29T12:05:03.422,10.42.0.1,70,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785341103.422257,1785341103.4229505,0.0006935596466064453
2026-07-29T12:05:03.603,10.42.0.59,59,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785341100.875971,1785341103.60357,2.7275989055633545
2026-07-29T12:05:03.606,10.42.0.59,59,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785341103.60357,1785341103.6061714,0.0026013851165771484
2026-07-29T12:05:03.779,10.42.0.18,62,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785341100.8597584,1785341103.779904,2.9201455116271973
2026-07-29T12:05:03.782,10.42.0.18,62,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785341103.779904,1785341103.782038,0.002134084701538086
2026-07-29T12:05:04.710,10.42.0.47,62,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785341100.8700438,1785341104.7106652,3.8406214714050293
2026-07-29T12:05:04.712,10.42.0.47,62,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785341104.7106652,1785341104.7129664,0.0023012161254882812
2026-07-29T12:05:06.522,10.42.0.210,62,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785341100.841004,1785341106.5221353,5.681131362915039
2026-07-29T12:05:06.652,10.42.0.210,62,fit,10.42.0.210,,10.42.0.210,,1785341106.5221353,1785341106.652863,0.13072776794433594
2026-07-29T12:05:07.936,10.42.0.1,70,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785341103.4229505,1785341107.9365034,4.513552904129028
2026-07-29T12:05:07.956,10.42.0.47,62,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785341104.7129664,1785341107.9561427,3.243176221847534
2026-07-29T12:05:08.456,10.42.0.18,62,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785341103.782038,1785341108.4569302,4.67489218711853
2026-07-29T12:05:08.478,10.42.0.59,59,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785341103.6061714,1785341108.478761,4.872589588165283
2026-07-29T12:05:08.691,10.42.0.145,62,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785341103.347017,1785341108.6918902,5.3448731899261475
2026-07-29T12:05:08.698,10.42.0.210,62,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785341106.652863,1785341108.6989424,2.046079397201538
2026-07-29T12:05:10.772,10.42.0.59,60,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785341108.478761,1785341110.7724972,2.293736219406128
2026-07-29T12:05:10.772,10.42.0.1,71,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785341107.9365034,1785341110.7724972,2.835993766784668
2026-07-29T12:05:10.772,10.42.0.210,63,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785341108.6989424,1785341110.7724972,2.073554754257202
2026-07-29T12:05:10.772,10.42.0.145,63,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785341108.6918902,1785341110.7724972,2.0806069374084473
2026-07-29T12:05:10.772,10.42.0.47,63,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785341107.9561427,1785341110.7724972,2.816354513168335
2026-07-29T12:05:10.772,10.42.0.18,63,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785341108.4569302,1785341110.7724972,2.3155670166015625
2026-07-29T12:05:10.791,10.42.0.59,60,fit,10.42.0.59,,10.42.0.59,,1785341110.7724972,1785341110.791201,0.018703937530517578
2026-07-29T12:05:10.875,10.42.0.1,71,fit,10.42.0.1,,10.42.0.1,,1785341110.7724972,1785341110.8756182,0.10312104225158691
2026-07-29T12:05:10.887,10.42.0.145,63,fit,10.42.0.145,,10.42.0.145,,1785341110.7724972,1785341110.8876362,0.11513900756835938
2026-07-29T12:05:10.893,10.42.0.18,63,fit,10.42.0.18,,10.42.0.18,,1785341110.7724972,1785341110.8930283,0.12053108215332031
2026-07-29T12:05:13.210,10.42.0.210,63,fit,10.42.0.210,,10.42.0.210,,1785341110.7724972,1785341113.210166,2.437668800354004
2026-07-29T12:05:14.870,10.42.0.47,63,fit,10.42.0.47,,10.42.0.47,,1785341110.7724972,1785341114.8707888,4.098291635513306
2026-07-29T12:05:16.062,10.42.0.1,71,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785341110.8756182,1785341116.0627446,5.187126398086548
2026-07-29T12:05:16.110,10.42.0.47,63,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785341114.8707888,1785341116.1102223,1.2394335269927979
2026-07-29T12:05:16.434,10.42.0.59,60,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785341110.791201,1785341116.4346507,5.643449544906616
2026-07-29T12:05:16.438,10.42.0.145,63,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785341110.8876362,1785341116.4380062,5.55036997795105
2026-07-29T12:05:16.440,10.42.0.210,63,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785341113.210166,1785341116.4405794,3.2304134368896484
2026-07-29T12:05:16.831,10.42.0.18,63,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785341110.8930283,1785341116.831932,5.93890380859375
2026-07-29T12:05:18.878,10.42.0.59,61,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785341116.4346507,1785341118.8787334,2.444082736968994
2026-07-29T12:05:18.881,10.42.0.59,61,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785341118.8787334,1785341118.8810618,0.0023283958435058594
2026-07-29T12:05:18.965,10.42.0.1,72,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785341116.0627446,1785341118.9651155,2.9023709297180176
2026-07-29T12:05:18.966,10.42.0.1,72,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785341118.9651155,1785341118.9662325,0.0011169910430908203
2026-07-29T12:05:18.967,10.42.0.145,64,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785341116.4380062,1785341118.9674485,2.529442310333252
2026-07-29T12:05:18.976,10.42.0.145,64,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785341118.9674485,1785341118.9762828,0.008834362030029297
2026-07-29T12:05:18.990,10.42.0.18,64,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785341116.831932,1785341118.9908,2.158867835998535
2026-07-29T12:05:18.993,10.42.0.18,64,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785341118.9908,1785341118.9938703,0.003070354461669922
2026-07-29T12:05:20.972,10.42.0.210,64,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785341116.4405794,1785341120.9723134,4.531733989715576
2026-07-29T12:05:20.972,10.42.0.47,64,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785341116.1102223,1785341120.9723134,4.862091064453125
2026-07-29T12:05:21.002,10.42.0.47,64,fit,10.42.0.47,,10.42.0.47,,1785341120.9723134,1785341121.0029511,0.030637741088867188
2026-07-29T12:05:21.402,10.42.0.210,64,fit,10.42.0.210,,10.42.0.210,,1785341120.9723134,1785341121.4029572,0.43064379692077637
2026-07-29T12:05:23.517,10.42.0.1,72,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785341118.9662325,1785341123.5176845,4.551451921463013
2026-07-29T12:05:23.557,10.42.0.47,64,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785341121.0029511,1785341123.557606,2.554654836654663
2026-07-29T12:05:23.593,10.42.0.145,64,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785341118.9762828,1785341123.5939844,4.617701530456543
2026-07-29T12:05:23.617,10.42.0.210,64,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785341121.4029572,1785341123.6177194,2.2147622108459473
2026-07-29T12:05:23.629,10.42.0.59,61,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785341118.8810618,1785341123.6294568,4.748394966125488
2026-07-29T12:05:23.976,10.42.0.18,64,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785341118.9938703,1785341123.9768808,4.983010530471802
2026-07-29T12:05:26.153,10.42.0.145,65,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785341123.5939844,1785341126.1535583,2.5595738887786865
2026-07-29T12:05:26.158,10.42.0.145,65,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785341126.1535583,1785341126.1588392,0.005280971527099609
2026-07-29T12:05:26.173,10.42.0.59,62,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785341123.6294568,1785341126.1734374,2.543980598449707
2026-07-29T12:05:26.174,10.42.0.59,62,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785341126.1734374,1785341126.174218,0.0007805824279785156
2026-07-29T12:05:26.285,10.42.0.1,73,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785341123.5176845,1785341126.285674,2.7679896354675293
2026-07-29T12:05:26.286,10.42.0.1,73,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785341126.285674,1785341126.2867763,0.0011022090911865234
2026-07-29T12:05:26.340,10.42.0.18,65,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785341123.9768808,1785341126.340914,2.3640332221984863
2026-07-29T12:05:26.364,10.42.0.18,65,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785341126.340914,1785341126.364096,0.023181915283203125
2026-07-29T12:05:27.553,10.42.0.47,65,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785341123.557606,1785341127.5535755,3.995969533920288
2026-07-29T12:05:27.555,10.42.0.47,65,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785341127.5535755,1785341127.5555725,0.0019969940185546875
2026-07-29T12:05:29.204,10.42.0.210,65,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785341123.6177194,1785341129.204422,5.586702585220337
2026-07-29T12:05:29.205,10.42.0.210,65,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785341129.204422,1785341129.20523,0.0008080005645751953
2026-07-29T12:05:30.412,10.42.0.1,73,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785341126.2867763,1785341130.412879,4.126102685928345
2026-07-29T12:05:30.522,10.42.0.47,65,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785341127.5555725,1785341130.5220478,2.966475248336792
2026-07-29T12:05:30.528,10.42.0.18,65,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785341126.364096,1785341130.5283864,4.164290428161621
2026-07-29T12:05:30.530,10.42.0.145,65,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785341126.1588392,1785341130.5309174,4.37207818031311
2026-07-29T12:05:30.535,10.42.0.210,65,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785341129.20523,1785341130.5353725,1.3301424980163574
2026-07-29T12:05:30.548,10.42.0.59,62,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785341126.174218,1785341130.5489829,4.374764919281006
2026-07-29T12:05:33.059,10.42.0.59,63,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785341130.5489829,1785341133.05988,2.510897159576416
2026-07-29T12:05:33.059,10.42.0.1,74,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785341130.412879,1785341133.05988,2.647001028060913
2026-07-29T12:05:33.059,10.42.0.210,66,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785341130.5353725,1785341133.05988,2.524507522583008
2026-07-29T12:05:33.059,10.42.0.145,66,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785341130.5309174,1785341133.05988,2.5289626121520996
2026-07-29T12:05:33.059,10.42.0.47,66,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785341130.5220478,1785341133.05988,2.537832260131836
2026-07-29T12:05:33.059,10.42.0.18,66,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785341130.5283864,1785341133.05988,2.531493663787842
2026-07-29T12:05:33.276,10.42.0.59,63,fit,10.42.0.59,,10.42.0.59,,1785341133.05988,1785341133.2766287,0.21674871444702148
2026-07-29T12:05:33.329,10.42.0.145,66,fit,10.42.0.145,,10.42.0.145,,1785341133.05988,1785341133.3298626,0.26998257637023926
2026-07-29T12:05:33.464,10.42.0.1,74,fit,10.42.0.1,,10.42.0.1,,1785341133.05988,1785341133.4647586,0.4048786163330078
2026-07-29T12:05:33.487,10.42.0.18,66,fit,10.42.0.18,,10.42.0.18,,1785341133.05988,1785341133.487023,0.4271430969238281
2026-07-29T12:05:36.018,10.42.0.210,66,fit,10.42.0.210,,10.42.0.210,,1785341133.05988,1785341136.0181205,2.958240509033203
