ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-21T19:09:36.223,603344.5410877,exp_20260721_190651,4,85,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6363437175750732,0.78125,0.7950520833333333,0.78125,0.7618863334807606,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675376.2237706,1784675376.531899,0.30812835693359375,0.30812835693359375,,0,0,0
2026-07-21T19:09:36.532,603344.8502091,exp_20260721_190651,4,85,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3cb30d1bd0344de0be330a623011b859397297e05ed470509acd8946ffb97035,1,1,,,1784675376.5329804,1784675376.633467,0.10048651695251465,,0.10048651695251465,0,0,0
2026-07-21T19:09:38.056,603346.3743929,exp_20260721_190651,4,86,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675378.0574124,1784675378.058389,0.0009765625,,,0,0,0
2026-07-21T19:09:38.059,603346.3765795,exp_20260721_190651,4,86,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6173679828643799,0.78125,0.825,0.78125,0.758984375,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675378.0593262,1784675378.3602872,0.3009610176086426,0.3009610176086426,,0,0,0
2026-07-21T19:09:38.361,603346.6787601,exp_20260721_190651,4,86,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,84f94a837382a359cfd03aba30c1c2042090a5bbbd5c3ec1f2a3378bccd97e33,1,1,,,1784675378.3615677,1784675378.4619658,0.10039806365966797,,0.10039806365966797,0,0,0
2026-07-21T19:09:39.907,603348.2249998,exp_20260721_190651,4,87,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675379.9080477,1784675379.9089744,0.0009267330169677734,,,0,0,0
2026-07-21T19:09:39.909,603348.2271826,exp_20260721_190651,4,87,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6457961797714233,0.78125,0.8057598039215687,0.78125,0.7652446754563895,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675379.9099104,1784675380.2236323,0.3137218952178955,0.3137218952178955,,0,0,0
2026-07-21T19:09:40.224,603348.5419558,exp_20260721_190651,4,87,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4e3171e56fd19ff956238297908407d8f1d62e05bb449984eb43c662e4cc2e07,1,1,,,1784675380.2247736,1784675380.3253117,0.10053801536560059,,0.10053801536560059,0,0,0
2026-07-21T19:09:41.787,603350.1050472,exp_20260721_190651,4,88,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675381.7880988,1784675381.7889092,0.0008103847503662109,,,0,0,0
2026-07-21T19:09:41.789,603350.1072834,exp_20260721_190651,4,88,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6145020127296448,0.765625,0.7865712074303406,0.765625,0.7433597390493942,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675381.7900372,1784675382.0944273,0.30439019203186035,0.30439019203186035,,0,0,0
2026-07-21T19:09:42.095,603350.4125411,exp_20260721_190651,4,88,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a42fc56a89b541fbab192f62201ba20c12ede6bed07b24c265f496b0093c4428,1,1,,,1784675382.0953913,1784675382.195844,0.10045266151428223,,0.10045266151428223,0,0,0
2026-07-21T19:09:43.545,603351.8627256,exp_20260721_190651,4,89,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675383.5458372,1784675383.5466118,0.0007746219635009766,,,0,0,0
2026-07-21T19:09:43.547,603351.8648129,exp_20260721_190651,4,89,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.597439169883728,0.796875,0.817854020979021,0.796875,0.7843280075187969,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675383.5475905,1784675383.8400104,0.2924199104309082,0.2924199104309082,,0,0,0
2026-07-21T19:09:43.840,603352.1580874,exp_20260721_190651,4,89,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,23a49afaa20d2e4edc85fca4b92f5288465f04bf66985d8072c72bbe058a6c94,1,1,,,1784675383.8409376,1784675383.9414103,0.10047268867492676,,0.10047268867492676,0,0,0
2026-07-21T19:09:45.397,603353.7152531,exp_20260721_190651,4,90,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675385.3981185,1784675385.3984363,0.0003178119659423828,,,0,0,0
2026-07-21T19:09:45.399,603353.7165036,exp_20260721_190651,4,90,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5627183616161346,0.8125,0.8534970238095237,0.8125,0.8007255020652329,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675385.3993,1784675385.6952448,0.2959446907043457,0.2959446907043457,,0,0,0
2026-07-21T19:09:45.696,603354.0133511,exp_20260721_190651,4,90,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ad579b998eb59897720b8e851f39ccb0149ec88006a413af832f8b2140c0929a,1,1,,,1784675385.6962156,1784675385.7968078,0.10059213638305664,,0.10059213638305664,0,0,0
2026-07-21T19:09:47.396,603355.714123,exp_20260721_190651,4,91,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675387.3972585,1784675387.3976483,0.0003898143768310547,,,0,0,0
2026-07-21T19:09:47.398,603355.7157231,exp_20260721_190651,4,91,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7229034006595612,0.75,0.7596804511278196,0.75,0.7410848348348348,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675387.398551,1784675387.688593,0.2900419235229492,0.2900419235229492,,0,0,0
2026-07-21T19:09:47.689,603356.0069147,exp_20260721_190651,4,91,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d619641d5d49283d7a9fdf4ee1a2fcaf665fa7b94e720577193e8aa0f07ed41d,1,1,,,1784675387.6898289,1784675387.790087,0.10025811195373535,,0.10025811195373535,0,0,0
2026-07-21T19:09:49.249,603357.5664082,exp_20260721_190651,4,92,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675389.2496066,1784675389.2501662,0.0005595684051513672,,,0,0,0
2026-07-21T19:09:49.250,603357.5682228,exp_20260721_190651,4,92,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5969378352165222,0.796875,0.817854020979021,0.796875,0.7843280075187969,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675389.2510788,1784675389.53793,0.286851167678833,0.286851167678833,,0,0,0
2026-07-21T19:09:49.538,603357.8561327,exp_20260721_190651,4,92,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a5ea916af7cb3c792d357d1c48b72bcd19471599484aebb6d2df39f67f56f850,1,1,,,1784675389.5390692,1784675389.639647,0.10057783126831055,,0.10057783126831055,0,0,0
2026-07-21T19:09:51.158,603359.4758725,exp_20260721_190651,4,93,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675391.159056,1784675391.159599,0.0005431175231933594,,,0,0,0
2026-07-21T19:09:51.160,603359.477628,exp_20260721_190651,4,93,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5790991485118866,0.78125,0.8057598039215687,0.78125,0.7652446754563895,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675391.1605012,1784675391.4580522,0.29755091667175293,0.29755091667175293,,0,0,0
2026-07-21T19:09:51.458,603359.7761171,exp_20260721_190651,4,93,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ac92392abd18a3915dc81b445bd399ec686875ed55d1c63df4840ceb7bc69773,1,1,,,1784675391.4590924,1784675391.5595977,0.10050535202026367,,0.10050535202026367,0,0,0
2026-07-21T19:09:53.127,603361.4442386,exp_20260721_190651,4,94,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675393.1274412,1784675393.12813,0.0006887912750244141,,,0,0,0
2026-07-21T19:09:53.128,603361.4461382,exp_20260721_190651,4,94,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5639197379350662,0.8125,0.8534970238095237,0.8125,0.8007255020652329,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675393.1290386,1784675393.421853,0.2928144931793213,0.2928144931793213,,0,0,0
2026-07-21T19:09:53.422,603361.7401049,exp_20260721_190651,4,94,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1aec61c5e51339389f6a6616f55c2550908a9540bc0108bf5d59097edef17db2,1,1,,,1784675393.4231381,1784675393.523733,0.10059475898742676,,0.10059475898742676,0,0,0
2026-07-21T19:09:54.978,603363.2952125,exp_20260721_190651,4,95,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675394.9784577,1784675394.9789548,0.0004971027374267578,,,0,0,0
2026-07-21T19:09:54.979,603363.2969455,exp_20260721_190651,4,95,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5523498952388763,0.796875,0.8352678571428571,0.796875,0.7790430790960453,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675394.9798882,1784675395.2872715,0.30738329887390137,0.30738329887390137,,0,0,0
2026-07-21T19:09:55.288,603363.6052587,exp_20260721_190651,4,95,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a232b7a02c7ac57500e1bf0384e1382a8ae49c3183ad6dccc6ed71436d43f920,1,1,,,1784675395.2882645,1784675395.388882,0.1006174087524414,,0.1006174087524414,0,0,0
2026-07-21T19:09:56.769,603365.0869343,exp_20260721_190651,4,96,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675396.770191,1784675396.7710693,0.0008783340454101562,,,0,0,0
2026-07-21T19:09:56.772,603365.089356,exp_20260721_190651,4,96,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5449997037649155,0.8125,0.8534970238095237,0.8125,0.8007255020652329,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675396.7723093,1784675397.0740309,0.30172157287597656,0.30172157287597656,,0,0,0
2026-07-21T19:09:57.074,603365.3920678,exp_20260721_190651,4,96,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4b6dd21be04cb2b504bb8b86e0bfe5025672e42a21ec4dd8077b15888aac5e2c,1,1,,,1784675397.0751083,1784675397.175377,0.10026860237121582,,0.10026860237121582,0,0,0
2026-07-21T19:09:58.719,603367.036555,exp_20260721_190651,4,97,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675398.7198467,1784675398.7207606,0.0009138584136962891,,,0,0,0
2026-07-21T19:09:58.721,603367.0389945,exp_20260721_190651,4,97,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5571882724761963,0.796875,0.817854020979021,0.796875,0.7843280075187969,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675398.7219748,1784675399.0301878,0.3082129955291748,0.3082129955291748,,0,0,0
2026-07-21T19:09:59.031,603367.3482605,exp_20260721_190651,4,97,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c0e38465c9f8a31a5fd3a9688d3064e01f0f0381236f9c3084686b671b880a70,1,1,,,1784675399.031314,1784675399.1317174,0.1004035472869873,,0.1004035472869873,0,0,0
2026-07-21T19:10:00.559,603368.8768191,exp_20260721_190651,4,98,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675400.5601583,1784675400.560842,0.0006837844848632812,,,0,0,0
2026-07-21T19:10:00.561,603368.8787794,exp_20260721_190651,4,98,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5224332064390182,0.8125,0.8534970238095237,0.8125,0.8007255020652329,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675400.5617886,1784675400.8678524,0.3060638904571533,0.3060638904571533,,0,0,0
2026-07-21T19:10:00.868,603369.1857714,exp_20260721_190651,4,98,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,13f4141d689cbe6bc370347ed0edcc181034d6b88b16e340b7bb8545581097e0,1,1,,,1784675400.8688238,1784675400.9694586,0.10063481330871582,,0.10063481330871582,0,0,0
2026-07-21T19:10:02.384,603370.7013575,exp_20260721_190651,4,99,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675402.3846908,1784675402.38567,0.0009791851043701172,,,0,0,0
2026-07-21T19:10:02.386,603370.7036595,exp_20260721_190651,4,99,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5634946823120117,0.796875,0.8281125398724082,0.796875,0.7835039954815497,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675402.3866682,1784675402.6836784,0.2970101833343506,0.2970101833343506,,0,0,0
2026-07-21T19:10:02.684,603371.0016869,exp_20260721_190651,4,99,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9bda6c5466ca3f3b2b6099ecfef512564ba38635c022c4d5d970218a5a184bab,1,1,,,1784675402.684791,1784675402.7854292,0.10063815116882324,,0.10063815116882324,0,0,0
2026-07-21T19:10:04.314,603372.6320654,exp_20260721_190651,4,100,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675404.315477,1784675404.31618,0.0007030963897705078,,,0,0,0
2026-07-21T19:10:04.317,603372.6342009,exp_20260721_190651,4,100,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5537023693323135,0.8125,0.8405987394957983,0.8125,0.8042173766058147,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675404.317232,1784675404.6095293,0.29229736328125,0.29229736328125,,0,0,0
2026-07-21T19:10:04.610,603372.92737,exp_20260721_190651,4,100,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7b67c6094d18b04bb85e339b9089570df5bbe37a71d611eedae46ec087e62d48,1,1,,,1784675404.6104581,1784675404.7110648,0.10060667991638184,,0.10060667991638184,0,0,0
