timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-28T23:50:45.866,10.42.0.47,60,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785297045.4339874,1785297045.8666975,0.4327101707458496
2026-07-28T23:50:45.870,10.42.0.210,60,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785297045.1176794,1785297045.8707094,0.7530300617218018
2026-07-28T23:50:45.879,10.42.0.59,23,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785297043.5667324,1785297045.8796427,2.312910318374634
2026-07-28T23:50:45.886,10.42.0.18,38,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785297043.6767354,1785297045.8869424,2.210206985473633
2026-07-28T23:50:46.213,10.42.0.59,23,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785297045.8796427,1785297046.2131243,0.3334815502166748
2026-07-28T23:50:46.213,10.42.0.210,61,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785297045.8707094,1785297046.2131243,0.34241485595703125
2026-07-28T23:50:46.213,10.42.0.145,35,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785297045.8641887,1785297046.2131243,0.348935604095459
2026-07-28T23:50:46.213,10.42.0.47,61,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785297045.8666975,1785297046.2131243,0.34642672538757324
2026-07-28T23:50:46.213,10.42.0.18,38,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785297045.8869424,1785297046.2131243,0.32618188858032227
2026-07-28T23:50:46.216,10.42.0.59,23,fit,10.42.0.59,,10.42.0.59,,1785297046.2131243,1785297046.216997,0.0038726329803466797
2026-07-28T23:50:46.218,10.42.0.1,61,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785297045.8315258,1785297046.2183506,0.3868248462677002
2026-07-28T23:50:46.219,10.42.0.1,61,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785297046.2183506,1785297046.219625,0.0012743473052978516
2026-07-28T23:50:46.222,10.42.0.145,35,fit,10.42.0.145,,10.42.0.145,,1785297046.2131243,1785297046.2221353,0.009011030197143555
2026-07-28T23:50:46.306,10.42.0.18,38,fit,10.42.0.18,,10.42.0.18,,1785297046.2131243,1785297046.3064811,0.09335684776306152
2026-07-28T23:50:47.657,10.42.0.210,61,fit,10.42.0.210,,10.42.0.210,,1785297046.2131243,1785297047.6578202,1.4446959495544434
2026-07-28T23:50:48.138,10.42.0.47,61,fit,10.42.0.47,,10.42.0.47,,1785297046.2131243,1785297048.1381125,1.9249882698059082
2026-07-28T23:50:48.487,10.42.0.1,61,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785297046.219625,1785297048.4876747,2.268049716949463
2026-07-28T23:50:48.521,10.42.0.210,61,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785297047.6578202,1785297048.5219054,0.8640851974487305
2026-07-28T23:50:48.525,10.42.0.145,35,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785297046.2221353,1785297048.5253336,2.3031983375549316
2026-07-28T23:50:48.527,10.42.0.47,61,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785297048.1381125,1785297048.5279775,0.3898649215698242
2026-07-28T23:50:48.529,10.42.0.18,38,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785297046.3064811,1785297048.529584,2.2231028079986572
2026-07-28T23:50:48.543,10.42.0.59,23,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785297046.216997,1785297048.5434005,2.3264036178588867
2026-07-28T23:50:48.863,10.42.0.59,23,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785297048.5434005,1785297048.8639534,0.3205528259277344
2026-07-28T23:50:48.865,10.42.0.59,23,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785297048.8639534,1785297048.865679,0.0017256736755371094
2026-07-28T23:50:48.867,10.42.0.1,62,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785297048.4876747,1785297048.8673697,0.37969493865966797
2026-07-28T23:50:48.868,10.42.0.1,62,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785297048.8673697,1785297048.8683965,0.0010268688201904297
2026-07-28T23:50:48.869,10.42.0.145,36,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785297048.5253336,1785297048.869314,0.3439803123474121
2026-07-28T23:50:48.870,10.42.0.145,36,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785297048.869314,1785297048.8705664,0.0012524127960205078
2026-07-28T23:50:48.940,10.42.0.18,39,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785297048.529584,1785297048.9409354,0.41135144233703613
2026-07-28T23:50:48.942,10.42.0.18,39,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785297048.9409354,1785297048.9429383,0.0020029544830322266
2026-07-28T23:50:49.121,10.42.0.210,62,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785297048.5219054,1785297049.1213675,0.5994620323181152
2026-07-28T23:50:49.121,10.42.0.47,62,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785297048.5279775,1785297049.1213675,0.5933899879455566
2026-07-28T23:50:50.688,10.42.0.210,62,fit,10.42.0.210,,10.42.0.210,,1785297049.1213675,1785297050.688225,1.5668575763702393
2026-07-28T23:50:50.726,10.42.0.47,62,fit,10.42.0.47,,10.42.0.47,,1785297049.1213675,1785297050.7260835,1.6047160625457764
2026-07-28T23:50:51.045,10.42.0.1,62,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785297048.8683965,1785297051.0452807,2.176884174346924
2026-07-28T23:50:51.076,10.42.0.47,62,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785297050.7260835,1785297051.0768716,0.3507881164550781
2026-07-28T23:50:51.082,10.42.0.59,23,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785297048.865679,1785297051.0829024,2.2172234058380127
2026-07-28T23:50:51.086,10.42.0.18,39,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785297048.9429383,1785297051.0869856,2.144047260284424
2026-07-28T23:50:51.092,10.42.0.145,36,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785297048.8705664,1785297051.0922399,2.2216734886169434
2026-07-28T23:50:51.095,10.42.0.210,62,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785297050.688225,1785297051.095456,0.40723085403442383
2026-07-28T23:50:51.401,10.42.0.59,23,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785297051.0829024,1785297051.4015958,0.3186933994293213
2026-07-28T23:50:51.401,10.42.0.1,63,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785297051.0452807,1785297051.4015958,0.35631513595581055
2026-07-28T23:50:51.401,10.42.0.210,63,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785297051.095456,1785297051.4015958,0.3061399459838867
2026-07-28T23:50:51.401,10.42.0.145,36,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785297051.0922399,1785297051.4015958,0.3093559741973877
2026-07-28T23:50:51.401,10.42.0.47,63,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785297051.0768716,1785297051.4015958,0.3247241973876953
2026-07-28T23:50:51.401,10.42.0.18,40,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785297051.0869856,1785297051.4015958,0.31461024284362793
2026-07-28T23:50:51.421,10.42.0.59,23,fit,10.42.0.59,,10.42.0.59,,1785297051.4015958,1785297051.4217453,0.02014946937561035
2026-07-28T23:50:51.424,10.42.0.1,63,fit,10.42.0.1,,10.42.0.1,,1785297051.4015958,1785297051.424973,0.023377180099487305
2026-07-28T23:50:51.446,10.42.0.145,36,fit,10.42.0.145,,10.42.0.145,,1785297051.4015958,1785297051.4464896,0.044893741607666016
2026-07-28T23:50:51.512,10.42.0.18,40,fit,10.42.0.18,,10.42.0.18,,1785297051.4015958,1785297051.512648,0.11105227470397949
2026-07-28T23:50:51.618,10.42.0.47,63,fit,10.42.0.47,,10.42.0.47,,1785297051.4015958,1785297051.6188238,0.21722793579101562
2026-07-28T23:50:53.020,10.42.0.210,63,fit,10.42.0.210,,10.42.0.210,,1785297051.4015958,1785297053.020144,1.6185481548309326
2026-07-28T23:50:53.623,10.42.0.1,63,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785297051.424973,1785297053.623456,2.1984829902648926
2026-07-28T23:50:53.664,10.42.0.210,63,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785297053.020144,1785297053.664459,0.6443150043487549
2026-07-28T23:50:53.670,10.42.0.59,23,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785297051.4217453,1785297053.670356,2.248610734939575
2026-07-28T23:50:53.676,10.42.0.47,63,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785297051.6188238,1785297053.6768348,2.058011054992676
2026-07-28T23:50:53.683,10.42.0.18,40,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785297051.512648,1785297053.683488,2.170839786529541
2026-07-28T23:50:53.694,10.42.0.145,36,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785297051.4464896,1785297053.6943944,2.2479047775268555
2026-07-28T23:50:54.015,10.42.0.59,23,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785297053.670356,1785297054.0157423,0.345386266708374
2026-07-28T23:50:54.017,10.42.0.59,23,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785297054.0157423,1785297054.0179944,0.0022521018981933594
2026-07-28T23:50:54.019,10.42.0.1,64,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785297053.623456,1785297054.019816,0.396359920501709
2026-07-28T23:50:54.021,10.42.0.1,64,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785297054.019816,1785297054.0211492,0.0013332366943359375
2026-07-28T23:50:54.043,10.42.0.145,37,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785297053.6943944,1785297054.0434003,0.34900593757629395
2026-07-28T23:50:54.044,10.42.0.145,37,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785297054.0434003,1785297054.0444925,0.0010921955108642578
2026-07-28T23:50:54.124,10.42.0.47,64,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785297053.6768348,1785297054.1247623,0.44792747497558594
2026-07-28T23:50:54.125,10.42.0.47,64,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785297054.1247623,1785297054.125684,0.0009217262268066406
2026-07-28T23:50:54.205,10.42.0.18,40,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785297053.683488,1785297054.2050214,0.5215334892272949
2026-07-28T23:50:54.207,10.42.0.18,40,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785297054.2050214,1785297054.2071898,0.002168416976928711
2026-07-28T23:50:54.494,10.42.0.210,64,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785297053.664459,1785297054.494367,0.8299078941345215
2026-07-28T23:50:55.291,10.42.0.210,64,fit,10.42.0.210,,10.42.0.210,,1785297054.494367,1785297055.2917802,0.7974133491516113
2026-07-28T23:50:55.625,10.42.0.1,64,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785297054.0211492,1785297055.6250684,1.603919267654419
2026-07-28T23:50:55.660,10.42.0.210,64,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785297055.2917802,1785297055.660624,0.36884379386901855
2026-07-28T23:50:55.662,10.42.0.145,37,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785297054.0444925,1785297055.6629314,1.618438959121704
2026-07-28T23:50:55.664,10.42.0.18,40,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785297054.2071898,1785297055.6645973,1.4574074745178223
2026-07-28T23:50:55.667,10.42.0.59,23,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785297054.0179944,1785297055.6674328,1.6494383811950684
2026-07-28T23:50:55.675,10.42.0.47,64,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785297054.125684,1785297055.6754415,1.549757480621338
2026-07-28T23:50:55.966,10.42.0.59,23,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785297055.6674328,1785297055.9665716,0.29913878440856934
2026-07-28T23:50:55.966,10.42.0.1,65,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785297055.6250684,1785297055.9665716,0.3415031433105469
2026-07-28T23:50:55.966,10.42.0.210,65,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785297055.660624,1785297055.9665716,0.30594754219055176
2026-07-28T23:50:55.966,10.42.0.145,37,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785297055.6629314,1785297055.9665716,0.30364012718200684
2026-07-28T23:50:55.966,10.42.0.47,65,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785297055.6754415,1785297055.9665716,0.29113006591796875
2026-07-28T23:50:55.966,10.42.0.18,41,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785297055.6645973,1785297055.9665716,0.3019742965698242
2026-07-28T23:50:56.010,10.42.0.59,23,fit,10.42.0.59,,10.42.0.59,,1785297055.9665716,1785297056.0103347,0.043763160705566406
2026-07-28T23:50:56.014,10.42.0.1,65,fit,10.42.0.1,,10.42.0.1,,1785297055.9665716,1785297056.014574,0.04800248146057129
2026-07-28T23:50:56.016,10.42.0.47,65,fit,10.42.0.47,,10.42.0.47,,1785297055.9665716,1785297056.016358,0.04978632926940918
2026-07-28T23:50:56.030,10.42.0.145,37,fit,10.42.0.145,,10.42.0.145,,1785297055.9665716,1785297056.0300872,0.06351566314697266
2026-07-28T23:50:56.168,10.42.0.18,41,fit,10.42.0.18,,10.42.0.18,,1785297055.9665716,1785297056.1686761,0.2021045684814453
2026-07-28T23:50:57.364,10.42.0.210,65,fit,10.42.0.210,,10.42.0.210,,1785297055.9665716,1785297057.364649,1.3980774879455566
2026-07-28T23:50:57.738,10.42.0.1,65,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785297056.014574,1785297057.7389624,1.7243883609771729
2026-07-28T23:50:57.760,10.42.0.145,37,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785297056.0300872,1785297057.7609105,1.730823278427124
2026-07-28T23:50:57.765,10.42.0.59,23,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785297056.0103347,1785297057.7651937,1.7548589706420898
2026-07-28T23:50:57.768,10.42.0.47,65,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785297056.016358,1785297057.7688618,1.7525038719177246
2026-07-28T23:50:57.777,10.42.0.18,41,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785297056.1686761,1785297057.7778308,1.6091547012329102
2026-07-28T23:50:57.779,10.42.0.210,65,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785297057.364649,1785297057.779872,0.4152228832244873
2026-07-28T23:50:58.094,10.42.0.59,24,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785297057.7651937,1785297058.0944247,0.32923102378845215
2026-07-28T23:50:58.094,10.42.0.1,66,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785297057.7389624,1785297058.0944247,0.35546231269836426
2026-07-28T23:50:58.094,10.42.0.210,66,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785297057.779872,1785297058.0944247,0.31455278396606445
2026-07-28T23:50:58.094,10.42.0.145,38,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785297057.7609105,1785297058.0944247,0.3335142135620117
2026-07-28T23:50:58.094,10.42.0.47,66,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785297057.7688618,1785297058.0944247,0.3255629539489746
2026-07-28T23:50:58.094,10.42.0.18,42,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785297057.7778308,1785297058.0944247,0.31659388542175293
2026-07-28T23:50:58.129,10.42.0.59,24,fit,10.42.0.59,,10.42.0.59,,1785297058.0944247,1785297058.1291914,0.03476667404174805
2026-07-28T23:50:58.133,10.42.0.1,66,fit,10.42.0.1,,10.42.0.1,,1785297058.0944247,1785297058.1333957,0.038970947265625
2026-07-28T23:50:58.138,10.42.0.145,38,fit,10.42.0.145,,10.42.0.145,,1785297058.0944247,1785297058.1385603,0.04413557052612305
2026-07-28T23:50:58.201,10.42.0.18,42,fit,10.42.0.18,,10.42.0.18,,1785297058.0944247,1785297058.201732,0.10730719566345215
2026-07-28T23:50:58.465,10.42.0.47,66,fit,10.42.0.47,,10.42.0.47,,1785297058.0944247,1785297058.4655066,0.3710818290710449
2026-07-28T23:50:59.632,10.42.0.210,66,fit,10.42.0.210,,10.42.0.210,,1785297058.0944247,1785297059.6329412,1.5385165214538574
2026-07-28T23:51:00.009,10.42.0.1,66,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785297058.1333957,1785297060.009002,1.8756062984466553
2026-07-28T23:51:00.040,10.42.0.59,24,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785297058.1291914,1785297060.0404236,1.9112322330474854
2026-07-28T23:51:00.044,10.42.0.145,38,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785297058.1385603,1785297060.0440118,1.9054515361785889
2026-07-28T23:51:00.047,10.42.0.18,42,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785297058.201732,1785297060.0475266,1.845794677734375
2026-07-28T23:51:00.051,10.42.0.210,66,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785297059.6329412,1785297060.051556,0.41861486434936523
2026-07-28T23:51:00.059,10.42.0.47,66,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785297058.4655066,1785297060.0599027,1.5943961143493652
2026-07-28T23:51:00.351,10.42.0.59,25,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785297060.0404236,1785297060.351994,0.311570405960083
2026-07-28T23:51:00.351,10.42.0.1,67,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785297060.009002,1785297060.351994,0.34299206733703613
2026-07-28T23:51:00.351,10.42.0.210,67,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785297060.051556,1785297060.351994,0.30043792724609375
2026-07-28T23:51:00.351,10.42.0.145,39,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785297060.0440118,1785297060.351994,0.3079822063446045
2026-07-28T23:51:00.351,10.42.0.47,67,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785297060.0599027,1785297060.351994,0.29209136962890625
2026-07-28T23:51:00.351,10.42.0.18,43,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785297060.0475266,1785297060.351994,0.30446743965148926
2026-07-28T23:51:00.386,10.42.0.59,25,fit,10.42.0.59,,10.42.0.59,,1785297060.351994,1785297060.386812,0.03481793403625488
2026-07-28T23:51:00.392,10.42.0.1,67,fit,10.42.0.1,,10.42.0.1,,1785297060.351994,1785297060.3927143,0.040720224380493164
2026-07-28T23:51:00.395,10.42.0.145,39,fit,10.42.0.145,,10.42.0.145,,1785297060.351994,1785297060.395241,0.04324698448181152
2026-07-28T23:51:00.492,10.42.0.18,43,fit,10.42.0.18,,10.42.0.18,,1785297060.351994,1785297060.4924831,0.1404891014099121
2026-07-28T23:51:01.162,10.42.0.47,67,fit,10.42.0.47,,10.42.0.47,,1785297060.351994,1785297061.1622133,0.8102192878723145
2026-07-28T23:51:02.350,10.42.0.210,67,fit,10.42.0.210,,10.42.0.210,,1785297060.351994,1785297062.35053,1.9985358715057373
2026-07-28T23:51:02.742,10.42.0.1,67,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785297060.3927143,1785297062.7427702,2.3500559329986572
2026-07-28T23:51:02.821,10.42.0.210,67,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785297062.35053,1785297062.8215613,0.47103142738342285
2026-07-28T23:51:02.827,10.42.0.59,25,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785297060.386812,1785297062.827179,2.4403669834136963
2026-07-28T23:51:02.829,10.42.0.18,43,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785297060.4924831,1785297062.8293018,2.3368186950683594
2026-07-28T23:51:02.832,10.42.0.145,39,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785297060.395241,1785297062.8320036,2.436762571334839
2026-07-28T23:51:02.833,10.42.0.47,67,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785297061.1622133,1785297062.8334663,1.671252965927124
2026-07-28T23:51:03.096,10.42.0.59,26,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785297062.827179,1785297063.0966804,0.2695014476776123
2026-07-28T23:51:03.096,10.42.0.1,68,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785297062.7427702,1785297063.0966804,0.3539102077484131
2026-07-28T23:51:03.096,10.42.0.210,68,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785297062.8215613,1785297063.0966804,0.2751190662384033
2026-07-28T23:51:03.096,10.42.0.145,40,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785297062.8320036,1785297063.0966804,0.2646768093109131
2026-07-28T23:51:03.096,10.42.0.47,68,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785297062.8334663,1785297063.0966804,0.263214111328125
2026-07-28T23:51:03.096,10.42.0.18,44,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785297062.8293018,1785297063.0966804,0.267378568649292
2026-07-28T23:51:03.155,10.42.0.59,26,fit,10.42.0.59,,10.42.0.59,,1785297063.0966804,1785297063.1552396,0.05855917930603027
2026-07-28T23:51:03.160,10.42.0.1,68,fit,10.42.0.1,,10.42.0.1,,1785297063.0966804,1785297063.1605513,0.06387090682983398
2026-07-28T23:51:03.173,10.42.0.145,40,fit,10.42.0.145,,10.42.0.145,,1785297063.0966804,1785297063.1731803,0.07649993896484375
2026-07-28T23:51:03.255,10.42.0.18,44,fit,10.42.0.18,,10.42.0.18,,1785297063.0966804,1785297063.2558715,0.15919113159179688
2026-07-28T23:51:03.302,10.42.0.47,68,fit,10.42.0.47,,10.42.0.47,,1785297063.0966804,1785297063.3028173,0.20613694190979004
2026-07-28T23:51:04.566,10.42.0.210,68,fit,10.42.0.210,,10.42.0.210,,1785297063.0966804,1785297064.5667017,1.4700212478637695
2026-07-28T23:51:04.998,10.42.0.1,68,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785297063.1605513,1785297064.9986777,1.8381264209747314
2026-07-28T23:51:05.031,10.42.0.47,68,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785297063.3028173,1785297065.0313945,1.7285771369934082
2026-07-28T23:51:05.044,10.42.0.18,44,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785297063.2558715,1785297065.0442421,1.7883706092834473
2026-07-28T23:51:05.048,10.42.0.145,40,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785297063.1731803,1785297065.048558,1.8753776550292969
2026-07-28T23:51:05.051,10.42.0.210,68,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785297064.5667017,1785297065.0512776,0.4845759868621826
2026-07-28T23:51:05.058,10.42.0.59,26,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785297063.1552396,1785297065.0585194,1.9032797813415527
2026-07-28T23:51:05.371,10.42.0.59,27,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785297065.0585194,1785297065.3712647,0.3127453327178955
2026-07-28T23:51:05.371,10.42.0.1,69,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785297064.9986777,1785297065.3712647,0.3725869655609131
2026-07-28T23:51:05.371,10.42.0.210,69,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785297065.0512776,1785297065.3712647,0.31998705863952637
