timestamp,wall_time_ns,mono_time_ns,experiment_id,src_ip,client_id,payload_bytes,direction,iat,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,raw_state_est,state_est,state_confidence,cycle_stage,inferred_round_id,completed_cycle_id,live_direction_label,live_phase_label,live_phase_confidence,adaptive_phase_label,adaptive_phase_score_idle,adaptive_phase_score_download,adaptive_phase_score_training,adaptive_phase_score_upload
1785294632.4217813,1785294632421781190,1383300638479726,exp_1785293894,10.42.0.47,10.42.0.47,5792,1,0.2717698081858933,100.0,4,0.0,34752.0,0,4,0.0,1.0,3,3,0.95,2,68,67,outbound,UPLOAD,0.55,IDLE,0.949283,1.16,3.375887,2.58
1785294632.4240615,1785294632424061492,1383300640760490,exp_1785293894,10.42.0.47,10.42.0.47,8688,1,0.2362579628738151,100.0,5,0.0,43440.0,0,5,0.0,1.0,3,3,0.95,2,68,67,outbound,UPLOAD,0.55,IDLE,0.937737,1.16,3.349908,2.68
1785294632.424931,1785294632424930949,1383300641629583,exp_1785293894,10.42.0.47,10.42.0.47,2896,1,0.20523977487471512,100.0,6,0.0,46336.0,0,6,0.0,1.0,3,3,0.95,2,68,67,outbound,UPLOAD,0.55,IDLE,0.944684,1.149726,3.375436,2.769726
1785294632.4261901,1785294632426190088,1383300642888521,exp_1785293894,10.42.0.47,10.42.0.47,11584,1,0.17836032828690082,100.0,7,0.0,57920.0,0,7,0.0,1.0,3,3,0.95,2,68,67,outbound,UPLOAD,0.55,IDLE,0.886207,1.227222,3.314938,2.947222
1785294632.4285698,1785294632428569752,1383300645268336,exp_1785293894,10.42.0.47,10.42.0.47,7240,1,0.15517056865806778,100.0,8,0.0,65160.0,0,8,0.0,1.0,3,3,0.95,2,68,67,outbound,UPLOAD,0.55,IDLE,0.944797,1.167222,3.396765,2.987222
1785294632.4292865,1785294632429286323,1383300645984453,exp_1785293894,10.42.0.47,10.42.0.47,4344,1,0.1348174903514047,100.0,9,0.0,69504.0,0,9,0.0,1.0,3,3,0.95,2,68,67,outbound,UPLOAD,0.55,IDLE,0.951888,1.167222,3.41272,2.987222
1785294632.4317684,1785294632431768318,1383300648467338,exp_1785293894,10.42.0.47,10.42.0.47,10025,1,0.11737904316063603,100.0,10,0.0,79529.0,0,10,0.0,1.0,3,3,0.953019,2,68,67,outbound,UPLOAD,0.55,IDLE,0.940131,1.227222,3.436267,3.047222
1785294632.4332583,1785294632433258178,1383300649957061,exp_1785293894,10.42.0.1,10.42.0.1,7240,1,0.08953984012026792,100.0,10,0.0,86770.0,0,10,0.0,1.0,3,3,0.982053,2,68,67,outbound,UPLOAD,0.55,UPLOAD,0.74,-1.14,3.04,5.78
1785294632.4347105,1785294632434710473,1383300651408978,exp_1785293894,10.42.0.1,10.42.0.1,7240,1,0.07793213913358263,100.0,11,0.0,94010.0,0,11,0.0,1.0,3,3,0.981855,2,68,67,outbound,UPLOAD,0.55,UPLOAD,0.833405,-1.254162,3.112649,5.665838
1785294632.4625785,1785294632462578403,1383300679276933,exp_1785293894,10.42.0.1,10.42.0.1,14480,1,0.07133496807074631,100.0,12,0.0,108490.0,0,12,0.0,1.0,3,3,0.98172,2,68,67,outbound,UPLOAD,0.55,UPLOAD,0.886811,-1.308324,3.145297,5.611676
1785294632.4635239,1785294632463523786,1383300680223322,exp_1785293894,10.42.0.1,10.42.0.1,14480,1,0.06205941086182929,100.0,13,0.0,122970.0,0,13,0.0,1.0,3,3,0.981807,2,68,67,outbound,UPLOAD,0.55,UPLOAD,0.940216,-1.362486,3.177946,5.557514
1785294632.464712,1785294632464711914,1383300681410420,exp_1785293894,10.42.0.1,10.42.0.1,14480,1,0.054038118273105284,100.0,14,0.0,137450.0,0,14,0.0,1.0,3,3,0.981639,2,68,67,outbound,UPLOAD,0.55,UPLOAD,1.033622,-1.476649,3.250595,5.443351
1785294632.4657357,1785294632465735744,1383300682433851,exp_1785293894,10.42.0.1,10.42.0.1,14480,1,0.04705218060942069,100.0,15,0.0,151930.0,0,15,0.0,1.0,3,3,0.982122,2,68,67,outbound,UPLOAD,0.55,UPLOAD,1.127027,-1.590811,3.323243,5.329189
1785294632.467008,1785294632467007978,1383300683706161,exp_1785293894,10.42.0.1,10.42.0.1,7129,1,0.04101957960367071,100.0,16,0.0,159059.0,0,16,0.0,1.0,3,3,0.982384,2,68,67,outbound,UPLOAD,0.55,UPLOAD,1.260432,-1.764973,3.435892,5.155027
1785294632.7881958,1785294632788195858,1383301004895362,exp_1785293894,10.42.0.195,10.42.0.1,1448,-1,0.1747360073284463,100.0,17,1448.0,159059.0,1,16,0.009021,0.990979,1,1,0.978554,0,69,68,inbound,DOWNLOAD,0.55,IDLE,1.423838,-1.534135,3.608541,3.805865
1785294632.7905161,1785294632790516166,1383301007214883,exp_1785293894,10.42.0.195,10.42.0.1,5792,-1,0.15201601771570833,21.97,18,7240.0,159059.0,2,16,0.043536,0.956464,1,1,0.95,0,69,68,inbound,DOWNLOAD,0.55,IDLE,1.547243,-1.243297,3.741189,3.316703
1785294632.7914026,1785294632791402585,1383301008102696,exp_1785293894,10.42.0.195,10.42.0.1,7240,-1,0.1321009979306445,10.98,19,14480.0,159059.0,3,16,0.083439,0.916561,1,1,0.95,0,69,68,inbound,DOWNLOAD,0.55,IDLE,1.51027,-0.883108,3.712432,3.236892
1785294632.7931635,1785294632793163510,1383301009862631,exp_1785293894,10.42.0.195,10.42.0.1,7240,-1,0.11492550862119777,7.32,20,21720.0,159059.0,4,16,0.120147,0.879853,1,1,0.95,0,69,68,inbound,DOWNLOAD,0.55,IDLE,1.471351,-0.520541,3.682162,3.159459
1785294632.7941568,1785294632794156718,1383301010857371,exp_1785293894,10.42.0.195,10.42.0.1,7240,-1,0.09991214600088527,5.49,21,28960.0,159059.0,5,16,0.154027,0.845973,1,1,0.95,0,69,68,inbound,DOWNLOAD,0.55,IDLE,1.462432,-0.067973,3.711892,2.832027
1785294632.795673,1785294632795672737,1383301012371337,exp_1785293894,10.42.0.195,10.42.0.1,7240,-1,0.0869460598017509,4.39,22,36200.0,159059.0,6,16,0.185395,0.814605,1,1,0.95,0,69,68,inbound,DOWNLOAD,0.55,IDLE,1.453514,0.384595,3.741622,2.504595
1785294632.797129,1785294632797128911,1383301013831928,exp_1785293894,10.42.0.195,10.42.0.1,7240,-1,0.07568065551839563,3.66,23,43440.0,159059.0,7,16,0.21452,0.78548,1,1,0.95,0,69,68,inbound,DOWNLOAD,0.55,IDLE,1.444595,0.837162,3.771351,2.177162
1785294632.799606,1785294632799605941,1383301016304830,exp_1785293894,10.42.0.195,10.42.0.1,7240,-1,0.06603430497389329,3.14,24,50680.0,159059.0,8,16,0.241634,0.758366,1,1,0.95,0,69,68,inbound,DOWNLOAD,0.55,IDLE,1.435676,1.28973,3.801081,1.84973
1785294632.8007407,1785294632800740579,1383301017439514,exp_1785293894,10.42.0.195,10.42.0.1,7240,-1,0.05748218530918449,2.75,25,57920.0,159059.0,9,16,0.266938,0.733062,1,1,0.951279,0,69,68,inbound,DOWNLOAD,0.55,IDLE,1.466757,1.582297,3.870811,1.462297
1785294632.802953,1785294632802953073,1383301019652462,exp_1785293894,10.42.0.195,10.42.0.1,7240,-1,0.05019902368717859,2.44,26,65160.0,159059.0,10,16,0.290609,0.709391,1,1,0.951848,0,69,68,inbound,DOWNLOAD,0.55,IDLE,1.497838,1.874865,3.940541,1.074865
1785294632.8041117,1785294632804111578,1383301020810557,exp_1785293894,10.42.0.195,10.42.0.1,10136,-1,0.04373676296777113,2.11,27,75296.0,159059.0,11,16,0.32129,0.67871,1,1,0.957509,0,69,68,inbound,DOWNLOAD,0.55,IDLE,1.428919,2.297432,3.85027,0.817432
1785294632.8052018,1785294632805201596,1383301021900458,exp_1785293894,10.42.0.195,10.42.0.1,14480,-1,0.03811701498712669,1.77,28,89776.0,159059.0,12,16,0.360785,0.639215,1,1,0.964018,0,69,68,inbound,DOWNLOAD,0.55,IDLE,1.32,2.78,3.72,0.62
1785294632.806248,1785294632806247910,1383301022946876,exp_1785293894,10.42.0.195,10.42.0.1,4344,-1,0.03323202549473546,1.69,29,94120.0,159059.0,13,16,0.371753,0.628247,1,1,0.95,0,69,68,inbound,DOWNLOAD,0.55,IDLE,1.251081,3.202568,3.62973,0.362568
1785294632.8072765,1785294632807276658,1383301023974851,exp_1785293894,10.42.0.195,10.42.0.1,10136,-1,0.02898842800409783,1.53,30,104256.0,159059.0,14,16,0.395936,0.604064,1,1,0.95,0,69,68,inbound,DOWNLOAD,0.55,IDLE,1.182162,3.625135,3.539459,0.105135
1785294632.80877,1785294632808770003,1383301025468403,exp_1785293894,10.42.0.195,10.42.0.1,1448,-1,0.025365292407677157,1.5,31,105704.0,159059.0,15,16,0.39924,0.60076,1,1,0.95,0,69,68,inbound,DOWNLOAD,0.55,DOWNLOAD,1.113243,4.047703,3.449189,-0.152297
1785294632.8098154,1785294632809815408,1383301026513786,exp_1785293894,10.42.0.195,10.42.0.1,14480,-1,0.022160560131874625,1.32,32,120184.0,159059.0,16,16,0.430392,0.569608,1,1,0.95,0,69,68,inbound,DOWNLOAD,0.55,DOWNLOAD,1.044324,4.47027,3.358919,-0.40973
1785294632.8108726,1785294632810872532,1383301027571076,exp_1785293894,10.42.0.195,10.42.0.1,5792,-1,0.019379669205921275,1.26,33,125976.0,159059.0,17,16,0.441967,0.558033,1,1,0.95,0,69,68,inbound,DOWNLOAD,0.8,DOWNLOAD,1.015405,4.832838,3.308649,-0.727162
1785294632.8124657,1785294632812465582,1383301029164362,exp_1785293894,10.42.0.195,10.42.0.1,20272,-1,0.017035855203151352,1.09,34,146248.0,159059.0,18,16,0.479019,0.520981,1,1,0.95,0,69,68,inbound,DOWNLOAD,0.8,DOWNLOAD,0.946486,5.255405,3.218378,-0.984595
1785294632.8136346,1785294632813634622,1383301030332785,exp_1785293894,10.42.0.195,10.42.0.1,18824,-1,0.01494500434574878,0.96,35,165072.0,159059.0,19,16,0.509276,0.490724,1,1,0.95,0,69,68,inbound,DOWNLOAD,0.8,DOWNLOAD,0.877568,5.677973,3.128108,-1.242027
1785294632.8142862,1785294632814286436,1383301030984586,exp_1785293894,10.42.0.195,10.42.0.1,9706,-1,0.013061498314300356,0.91,36,174778.0,159059.0,20,16,0.523543,0.476457,1,1,0.95,0,69,68,inbound,DOWNLOAD,0.8,DOWNLOAD,0.808649,6.100541,3.037838,-1.499459
1785294632.815044,1785294632815043786,1383301031742157,exp_1785293894,10.42.0.195,10.42.0.1,5792,-1,0.011440171068920785,0.88,37,180570.0,159059.0,21,16,0.531668,0.468332,1,1,0.95,0,69,68,inbound,DOWNLOAD,0.8,DOWNLOAD,0.76973,6.148108,3.007568,-1.451892
1785294632.816128,1785294632816127900,1383301032826501,exp_1785293894,10.42.0.195,10.42.0.1,13032,-1,0.010075503892356296,0.82,38,193602.0,159059.0,22,16,0.548975,0.451025,1,1,0.95,0,69,68,inbound,DOWNLOAD,0.8,DOWNLOAD,0.730811,6.195676,2.977297,-1.404324
1785294632.8170547,1785294632817054757,1383301033753178,exp_1785293894,10.42.0.195,10.42.0.1,16920,-1,0.008869929470192706,0.76,39,210522.0,159059.0,23,16,0.569623,0.430377,1,1,0.95,0,69,68,inbound,DOWNLOAD,0.95,DOWNLOAD,0.552232,6.303243,2.682793,-1.296757
1785294632.818052,1785294632818052066,1383301034750452,exp_1785293894,10.42.0.195,10.42.0.18,7300,-1,0.49088341233758825,0.0,1,7300.0,0.0,1,0,1.0,0.0,1,1,0.95,0,56,55,inbound,DOWNLOAD,0.55,DOWNLOAD,0.295752,3.451429,2.4058,0.971429
1785294632.8188624,1785294632818862359,1383301035560523,exp_1785293894,10.42.0.195,10.42.0.18,7300,-1,0.42630429946016185,0.0,2,14600.0,0.0,2,0,1.0,0.0,1,1,0.95,0,56,55,inbound,DOWNLOAD,0.55,DOWNLOAD,0.287904,3.551429,2.388141,0.971429
1785294632.8196802,1785294632819680329,1383301036378856,exp_1785293894,10.42.0.195,10.42.0.1,20272,-1,0.008047068533566272,0.69,40,230794.0,159059.0,24,16,0.592003,0.407997,1,1,0.95,0,69,68,inbound,DOWNLOAD,0.95,DOWNLOAD,0.383948,6.410811,2.41145,-1.189189
1785294632.8209183,1785294632820918153,1383301037616755,exp_1785293894,10.42.0.195,10.42.0.1,15498,-1,0.007149821334260096,0.65,41,246292.0,159059.0,25,16,0.607602,0.392398,1,1,0.95,0,69,68,inbound,DOWNLOAD,0.95,DOWNLOAD,0.227467,6.518378,2.166665,-1.081622
1785294632.8222206,1785294632822220424,1383301038920867,exp_1785293894,10.42.0.195,10.42.0.210,7240,-1,0.12142855065591317,5.4,28,7240.0,39096.0,1,27,0.15625,0.84375,1,1,0.98306,0,69,68,inbound,DOWNLOAD,0.55,UPLOAD,-0.584159,0.155476,1.045762,6.175476
1785294632.8231604,1785294632823160215,1383301039858639,exp_1785293894,10.42.0.195,10.42.0.210,7240,-1,0.10555121561009206,2.7,29,14480.0,39096.0,2,27,0.27027,0.72973,1,1,0.95,0,69,68,inbound,DOWNLOAD,0.55,UPLOAD,-0.531069,0.644286,1.258667,5.884286
1785294632.8240309,1785294632824030889,1383301040729612,exp_1785293894,10.42.0.195,10.42.0.1,21720,-1,0.006617812648433008,0.59,42,268012.0,159059.0,26,16,0.627558,0.372442,1,1,0.95,0,69,68,inbound,DOWNLOAD,0.95,DOWNLOAD,0.081382,6.625946,1.945272,-0.974054
1785294632.8251746,1785294632825174544,1383301041873145,exp_1785293894,10.42.0.195,10.42.0.1,14024,-1,0.005896463561434149,0.56,43,282036.0,159059.0,27,16,0.6394,0.3606,1,1,0.95,0,69,68,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.015886,6.673514,1.783716,-0.926486
1785294632.8266134,1785294632826613461,1383301043312207,exp_1785293894,10.42.0.195,10.42.0.59,7300,-1,0.4322133340917858,0.0,1,7300.0,0.0,1,0,1.0,0.0,1,1,0.95,0,35,34,inbound,DOWNLOAD,0.55,DOWNLOAD,0.224723,3.29,2.140628,0.81
1785294632.8277848,1785294632827784577,1383301044483080,exp_1785293894,10.42.0.195,10.42.0.59,7300,-1,0.37541300567608354,0.0,2,14600.0,0.0,2,0,1.0,0.0,1,1,0.95,0,35,34,inbound,DOWNLOAD,0.55,DOWNLOAD,0.121037,3.875,2.047332,0.615
1785294632.8301473,1785294632830147353,1383301046847349,exp_1785293894,10.42.0.195,10.42.0.210,10136,-1,0.09256294954177588,1.59,30,24616.0,39096.0,3,27,0.386364,0.613636,1,1,0.955793,0,69,68,inbound,DOWNLOAD,0.55,UPLOAD,-0.454331,1.08537,1.467292,5.54537
1785294632.8315578,1785294632831557610,1383301048256675,exp_1785293894,10.42.0.195,10.42.0.210,4344,-1,0.08055138185770289,1.35,31,28960.0,39096.0,4,27,0.425532,0.574468,1,1,0.9847,0,69,68,inbound,DOWNLOAD,0.55,UPLOAD,-0.428093,1.55578,1.597616,5.23578
1785294632.8332388,1785294632833238826,1383301049938947,exp_1785293894,10.42.0.195,10.42.0.210,14480,-1,0.07015829096613221,0.9,32,43440.0,39096.0,5,27,0.526316,0.473684,1,1,0.98549,0,69,68,inbound,DOWNLOAD,0.55,UPLOAD,-0.40243,1.992857,1.686497,4.892857
1785294632.8350656,1785294632835065661,1383301051764299,exp_1785293894,10.42.0.195,10.42.0.145,14600,-1,0.28239944818574936,0.0,1,14600.0,0.0,1,0,1.0,0.0,1,1,0.95,0,28,27,inbound,DOWNLOAD,0.55,DOWNLOAD,-0.136558,3.63,1.692744,1.15
1785294632.8361642,1785294632836164448,1383301052862990,exp_1785293894,10.42.0.195,10.42.0.145,14600,-1,0.24533118267042678,0.0,2,29200.0,0.0,2,0,1.0,0.0,1,1,0.95,0,28,27,inbound,DOWNLOAD,0.55,DOWNLOAD,-0.035556,3.604,1.790498,1.024
1785294632.837685,1785294632837685053,1383301054383481,exp_1785293894,10.42.0.195,10.42.0.18,10220,-1,0.3726086241951002,0.0,3,24820.0,0.0,3,0,1.0,0.0,1,1,0.95,0,56,55,inbound,DOWNLOAD,0.55,DOWNLOAD,0.288601,3.651429,2.389709,0.971429
1785294632.8387392,1785294632838739231,1383301055437670,exp_1785293894,10.42.0.195,10.42.0.18,4380,-1,0.32364721736231916,0.0,4,29200.0,0.0,4,0,1.0,0.0,1,1,0.95,0,56,55,inbound,DOWNLOAD,0.55,DOWNLOAD,0.331968,3.691429,2.437286,0.911429
1785294632.84026,1785294632840260006,1383301056958353,exp_1785293894,10.42.0.195,10.42.0.18,14600,-1,0.28119918933501314,0.0,5,43800.0,0.0,5,0,1.0,0.0,1,1,0.950317,0,56,55,inbound,DOWNLOAD,0.55,DOWNLOAD,0.289526,3.851429,2.391791,0.971429
1785294632.841787,1785294632841787099,1383301058485828,exp_1785293894,10.42.0.195,10.42.0.210,14480,-1,0.06203966182867782,0.68,33,57920.0,39096.0,6,27,0.597015,0.402985,1,1,0.985508,0,69,68,inbound,DOWNLOAD,0.55,UPLOAD,-0.406468,2.460088,1.744873,4.580088
1785294632.843345,1785294632843344811,1383301060043510,exp_1785293894,10.42.0.195,10.42.0.210,5792,-1,0.05406970017228383,0.61,34,63712.0,39096.0,7,27,0.619718,0.380282,1,1,0.985509,0,69,68,inbound,DOWNLOAD,0.55,UPLOAD,-0.40481,2.893621,1.77547,4.233621
1785294632.844884,1785294632844883858,1383301061582322,exp_1785293894,10.42.0.195,10.42.0.210,8688,-1,0.04714749399837133,0.54,35,72400.0,39096.0,8,27,0.649351,0.350649,1,1,0.985509,0,69,68,inbound,DOWNLOAD,0.55,UPLOAD,-0.391107,3.357949,1.870266,3.917949
1785294632.846406,1785294632846405818,1383301063104208,exp_1785293894,10.42.0.195,10.42.0.210,6784,-1,0.04113522722466991,0.49,36,79184.0,39096.0,9,27,0.669462,0.330538,1,1,0.985509,0,69,68,inbound,DOWNLOAD,0.55,IDLE,-0.353823,3.688333,1.977232,3.568333
1785294632.8479137,1785294632847913662,1383301064611966,exp_1785293894,10.42.0.195,10.42.0.47,1448,-1,0.10960172757996672,54.92,11,1448.0,79529.0,1,10,0.017882,0.982118,1,1,0.95,0,69,68,inbound,DOWNLOAD,0.55,IDLE,1.015,1.572222,3.547222,1.812222
1785294632.8492332,1785294632849233041,1383301065931538,exp_1785293894,10.42.0.195,10.42.0.59,14600,-1,0.3287695043403045,0.0,3,29200.0,0.0,3,0,1.0,0.0,1,1,0.95,0,35,34,inbound,DOWNLOAD,0.55,DOWNLOAD,-0.001065,4.107,1.931605,0.747
1785294632.8502715,1785294632850271442,1383301066969821,exp_1785293894,10.42.0.195,10.42.0.59,14600,-1,0.28558290068471787,0.0,4,43800.0,0.0,4,0,1.0,0.0,1,1,0.95,0,35,34,inbound,DOWNLOAD,0.55,DOWNLOAD,-0.041741,4.251,1.893084,0.791
1785294632.8518078,1785294632851807688,1383301068505987,exp_1785293894,10.42.0.195,10.42.0.18,14600,-1,0.24566602125868406,0.0,6,58400.0,0.0,6,0,1.0,0.0,1,1,0.952444,0,56,55,inbound,DOWNLOAD,0.55,DOWNLOAD,0.254888,4.011429,2.363854,1.031429
1785294632.8532763,1785294632853276149,1383301069974323,exp_1785293894,10.42.0.195,10.42.0.18,5840,-1,0.21348701207740026,0.0,7,64240.0,0.0,7,0,1.0,0.0,1,1,0.956989,0,56,55,inbound,DOWNLOAD,0.55,DOWNLOAD,0.25715,4.111429,2.368946,1.031429
1785294632.8566177,1785294632856617727,1383301073316077,exp_1785293894,10.42.0.195,10.42.0.47,1448,-1,0.09630597615105922,27.46,12,2896.0,79529.0,2,10,0.035135,0.964865,1,1,0.95,0,69,68,inbound,DOWNLOAD,0.55,IDLE,1.015,1.672222,3.547222,1.812222
1785294632.8575711,1785294632857571063,1383301074269510,exp_1785293894,10.42.0.195,10.42.0.47,8688,-1,0.08374094581164339,6.87,13,11584.0,79529.0,3,10,0.127139,0.872861,1,1,0.95,0,69,68,inbound,DOWNLOAD,0.55,IDLE,0.975,1.832222,3.507222,1.872222
1785294632.859968,1785294632859967886,1383301076667038,exp_1785293894,10.42.0.195,10.42.0.47,8688,-1,0.07302186710417202,3.92,14,20272.0,79529.0,4,10,0.203124,0.796876,1,1,0.95,0,69,68,inbound,DOWNLOAD,0.55,IDLE,0.975,1.932222,3.507222,1.872222
1785294632.8625164,1785294632862516382,1383301079216382,exp_1785293894,10.42.0.195,10.42.0.18,14944,-1,0.18657249038513835,0.0,8,79184.0,0.0,8,0,1.0,0.0,1,1,0.962662,0,56,55,inbound,DOWNLOAD,0.55,DOWNLOAD,0.212091,4.586429,2.275062,0.726429
1785294632.863926,1785294632863925984,1383301080625532,exp_1785293894,10.42.0.195,10.42.0.47,7240,-1,0.06392101096885351,2.89,15,27512.0,79529.0,5,10,0.257023,0.742977,1,1,0.95,0,69,68,inbound,DOWNLOAD,0.55,IDLE,1.015,1.972222,3.547222,1.812222
1785294632.865013,1785294632865013071,1383301081711363,exp_1785293894,10.42.0.195,10.42.0.145,24820,-1,0.21680431167183686,0.0,3,54020.0,0.0,3,0,1.0,0.0,1,1,0.95,0,28,27,inbound,DOWNLOAD,0.55,DOWNLOAD,-0.013166,4.013,1.768876,0.653
1785294632.865988,1785294632865988133,1383301082686468,exp_1785293894,10.42.0.195,10.42.0.47,1448,-1,0.05576958350251447,2.75,16,28960.0,79529.0,6,10,0.26694,0.73306,1,1,0.958999,0,69,68,inbound,DOWNLOAD,0.55,IDLE,1.015,2.072222,3.547222,1.812222
1785294632.8674972,1785294632867497300,1383301084195554,exp_1785293894,10.42.0.195,10.42.0.59,21900,-1,0.2502202786985102,0.0,5,65700.0,0.0,5,0,1.0,0.0,1,1,0.96107,0,35,34,inbound,DOWNLOAD,0.55,DOWNLOAD,-0.12699,4.455,1.804273,0.895
1785294632.868255,1785294632868254960,1383301084953494,exp_1785293894,10.42.0.195,10.42.0.59,13484,-1,0.21734747914969144,0.0,6,79184.0,0.0,6,0,1.0,0.0,1,1,0.97106,0,35,34,inbound,DOWNLOAD,0.55,DOWNLOAD,-0.091409,4.502619,1.821235,0.842619
1785294632.8701434,1785294632870143494,1383301086841869,exp_1785293894,10.42.0.195,10.42.0.47,11584,-1,0.048968151548950276,1.96,17,40544.0,79529.0,7,10,0.337661,0.662339,1,1,0.982321,0,69,68,inbound,DOWNLOAD,0.55,IDLE,0.975,2.232222,3.507222,1.872222
1785294632.870847,1785294632870846869,1383301087545223,exp_1785293894,10.42.0.195,10.42.0.47,2453,-1,0.04260811237930942,1.85,18,42997.0,79529.0,8,10,0.350921,0.649079,1,1,0.984036,0,69,68,inbound,DOWNLOAD,0.55,IDLE,0.975,2.332222,3.507222,1.872222
1785294633.1802497,1785294633180249689,1383301396948875,exp_1785293894,10.42.0.59,10.42.0.59,64240,1,0.5492960316837415,0.81,7,79184.0,64240.0,6,1,0.552097,0.447903,3,3,0.95,2,35,34,outbound,UPLOAD,0.55,DOWNLOAD,0.116145,3.323333,2.03466,1.043333
1785294633.1835392,1785294633183539324,1383301400238606,exp_1785293894,10.42.0.1,10.42.0.1,7240,1,0.005304257834732035,0.31,35,282036.0,86769.0,27,8,0.764729,0.235271,3,3,0.95,2,69,68,outbound,UPLOAD,0.95,DOWNLOAD,-0.05807,5.524676,1.712815,-0.495324
1785294633.184714,1785294633184713906,1383301401412782,exp_1785293894,10.42.0.1,10.42.0.1,5792,1,0.004760117425622924,0.33,36,282036.0,92561.0,27,9,0.752905,0.247095,3,3,0.95,2,69,68,outbound,UPLOAD,0.95,DOWNLOAD,-0.093559,5.175838,1.656979,-0.064162
1785294633.1860352,1785294633186035239,1383301402734889,exp_1785293894,10.42.0.145,10.42.0.145,23360,1,0.42948918877053605,0.43,4,54020.0,23360.0,3,1,0.698113,0.301887,3,3,0.95,2,28,27,outbound,UPLOAD,0.55,DOWNLOAD,0.068324,3.647,1.872728,0.687
1785294633.1895542,1785294633189554131,1383301406253946,exp_1785293894,10.42.0.145,10.42.0.145,56196,1,0.3733572010988572,1.47,5,54020.0,79556.0,3,2,0.404414,0.595586,3,3,0.984101,2,28,27,outbound,UPLOAD,0.55,DOWNLOAD,0.001566,3.42,1.871023,1.24
1785294633.201089,1785294633201088982,1383301417787958,exp_1785293894,10.42.0.1,10.42.0.1,1448,1,0.005859183260012108,0.33,37,282036.0,94009.0,27,10,0.750006,0.249994,3,3,0.95,2,69,68,outbound,UPLOAD,0.95,DOWNLOAD,-0.122038,4.827,1.616914,0.367
1785294633.2691822,1785294633269182181,1383301485881209,exp_1785293894,10.42.0.18,10.42.0.18,5840,1,0.5560267504733666,0.07,9,79184.0,5840.0,8,1,0.931314,0.068686,3,3,0.95,2,56,55,outbound,UPLOAD,0.55,DOWNLOAD,0.261687,3.726429,2.336652,0.766429
1785294633.2721562,1785294633272156113,1383301488854608,exp_1785293894,10.42.0.18,10.42.0.18,64240,1,0.48314852246366097,0.89,10,79184.0,70080.0,8,2,0.530496,0.469504,3,3,0.984101,2,56,55,outbound,UPLOAD,0.55,DOWNLOAD,0.153558,3.758966,2.260851,1.238966
1785294633.2804954,1785294633280495412,1383301497194367,exp_1785293894,10.42.0.1,10.42.0.1,2896,1,0.006359657591015995,0.34,38,282036.0,96905.0,27,11,0.744274,0.255726,3,3,0.95,2,69,68,outbound,UPLOAD,0.95,DOWNLOAD,-0.144696,4.478162,1.589947,0.798162
1785294633.2835922,1785294633283592072,1383301500291147,exp_1785293894,10.42.0.1,10.42.0.1,11584,1,0.00592969875892383,0.38,39,282036.0,108489.0,27,12,0.722197,0.277803,3,3,0.95,2,69,68,outbound,UPLOAD,0.95,DOWNLOAD,-0.123015,4.069324,1.612744,1.169324
1785294633.2848017,1785294633284801820,1383301501501396,exp_1785293894,10.42.0.1,10.42.0.1,2896,1,0.005307696739104813,0.39,40,282036.0,111385.0,27,13,0.716881,0.283119,3,3,0.95,2,69,68,outbound,UPLOAD,0.95,DOWNLOAD,-0.137769,3.720486,1.603561,1.600486
1785294633.286032,1785294633286031882,1383301502730505,exp_1785293894,10.42.0.1,10.42.0.1,11584,1,0.0047703920259323344,0.44,41,282036.0,122969.0,27,14,0.696377,0.303623,3,3,0.95,2,69,68,outbound,UPLOAD,0.95,DOWNLOAD,-0.149424,3.371649,1.60135,2.031649
1785294633.2871482,1785294633287148310,1383301503846737,exp_1785293894,10.42.0.1,10.42.0.1,14480,1,0.004288872799705547,0.49,42,282036.0,137449.0,27,15,0.672339,0.327661,3,3,0.95,2,69,68,outbound,UPLOAD,0.95,DOWNLOAD,-0.198452,3.082811,1.56505,2.522811
1785294633.2882657,1785294633288265808,1383301504964362,exp_1785293894,10.42.0.1,10.42.0.1,13032,1,0.0038709626011338505,0.53,43,282036.0,150481.0,27,16,0.652081,0.347919,3,3,0.95,2,69,68,outbound,UPLOAD,0.95,IDLE,-0.16515,2.673973,1.613993,2.793973
1785294633.289536,1785294633289535993,1383301506234990,exp_1785293894,10.42.0.1,10.42.0.1,14480,1,0.003528260902691988,0.58,44,282036.0,164961.0,27,17,0.630957,0.369043,3,3,0.95,2,69,68,outbound,UPLOAD,0.95,UPLOAD,-0.20981,2.385135,1.587523,3.185135
1785294633.2909122,1785294633290912250,1383301507611948,exp_1785293894,10.42.0.1,10.42.0.1,14480,1,0.0032446679003498304,0.64,45,282036.0,179441.0,27,18,0.611159,0.388841,3,3,0.95,2,69,68,outbound,UPLOAD,0.95,UPLOAD,-0.272746,2.106297,1.484929,3.586297
1785294633.2927866,1785294633292786710,1383301509485278,exp_1785293894,10.42.0.1,10.42.0.1,5792,1,0.003064107751808498,0.66,46,282036.0,185233.0,27,19,0.603584,0.396416,3,3,0.95,2,69,68,outbound,UPLOAD,0.95,UPLOAD,-0.294086,1.767459,1.425928,3.927459
