ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-22T17:29:10.188,669318.1482005,exp_20260722_130940,4,cpu,,0,89,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0014414787292480469,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741350.1866338,1784741350.1880753,0.0014414787292480469,,,,,,,,,,,0,0,0
2026-07-22T17:29:11.384,669319.3448171,exp_20260722_130940,4,cpu,,0,89,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1523016691207886,0.6,0.6004868742368743,0.5936019536019537,0.5732442938325291,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741350.188876,1784741351.3847542,1.195878267288208,1.195878267288208,1.1366374492645264,0.04478597640991211,1,0.00040882017442254927,1784741350.188876,1784741351.3847542,,,,0,0,0
2026-07-22T17:29:11.391,669319.3519427,exp_20260722_130940,4,cpu,,0,89,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008761882781982422,127.0.0.1,10.42.0.195,10.42.0.195,8080,e34c54e0b764384ce0f301fe94b5fbcb602aa05ef93634dfe452146f0482bd72,1,1,,,1784741351.3852851,1784741351.3861613,0.0008761882781982422,,,,1,0.00040882017442254927,1784741350.188876,1784741351.3847542,1784741351.3918698,0.005707740783691406,0.0008761882781982422,0,0,0
2026-07-22T17:29:21.845,669329.8052721,exp_20260722_130940,4,cpu,,0,90,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0018041133880615234,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741361.8434112,1784741361.8452153,0.0018041133880615234,,,,,,,,,,,0,0,0
2026-07-22T17:29:22.954,669330.9145879,exp_20260722_130940,4,cpu,,0,90,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1831367015838623,0.57,0.5768467643467643,0.5626495726495727,0.552654254586143,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741361.8472626,1784741362.9546027,1.1073400974273682,1.1073400974273682,1.050961971282959,0.04217123985290527,1,0.0004047319726783238,1784741361.8472626,1784741362.9546027,,,,0,0,0
2026-07-22T17:29:22.963,669330.9235283,exp_20260722_130940,4,cpu,,0,90,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009479522705078125,127.0.0.1,10.42.0.195,10.42.0.195,8080,c1d43e0cec1e63a0303bcef3cb665a0514bcb4b19d711b7709beab3ae807f375,1,1,,,1784741362.9551506,1784741362.9560986,0.0009479522705078125,,,,1,0.0004047319726783238,1784741361.8472626,1784741362.9546027,1784741362.9635386,0.007439136505126953,0.0009479522705078125,0,0,0
2026-07-22T17:29:33.738,669341.698651,exp_20260722_130940,4,cpu,,0,91,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012395381927490234,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741373.737443,1784741373.7386825,0.0012395381927490234,,,,,,,,,,,0,0,0
2026-07-22T17:29:34.901,669342.8610206,exp_20260722_130940,4,cpu,,0,91,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1651479005813599,0.6,0.5888888888888889,0.5842429792429792,0.5783964827443089,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741373.7395267,1784741374.9011252,1.1615984439849854,1.1615984439849854,1.0979022979736328,0.04737353324890137,1,0.00040068465295154055,1784741373.7395267,1784741374.9011252,,,,0,0,0
2026-07-22T17:29:34.909,669342.8698411,exp_20260722_130940,4,cpu,,0,91,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008037090301513672,127.0.0.1,10.42.0.195,10.42.0.195,8080,07a9a7c795f3469829b59b12ada4cf0c11c5869e0c69f1a814d948bbf7851600,1,1,,,1784741374.9016716,1784741374.9024754,0.0008037090301513672,,,,1,0.00040068465295154055,1784741373.7395267,1784741374.9011252,1784741374.9099336,0.007457733154296875,0.0008037090301513672,0,0,0
2026-07-22T17:29:46.618,669354.5787081,exp_20260722_130940,4,cpu,,0,92,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012538433074951172,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741386.6176188,1784741386.6188726,0.0012538433074951172,,,,,,,,,,,0,0,0
2026-07-22T17:29:47.778,669355.7378621,exp_20260722_130940,4,cpu,,0,92,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1811772584915161,0.61,0.6230594405594406,0.6238400488400487,0.5989473050114216,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741386.619562,1784741387.7780604,1.1584985256195068,1.1584985256195068,1.0988414287567139,0.044260263442993164,1,0.0003966778064220251,1784741386.619562,1784741387.7780604,,,,0,0,0
2026-07-22T17:29:47.785,669355.7449321,exp_20260722_130940,4,cpu,,0,92,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.000843048095703125,127.0.0.1,10.42.0.195,10.42.0.195,8080,c541a891fd9274865288480bfecb3588f4637c36990c234941b4af5b1685605b,1,1,,,1784741387.7785935,1784741387.7794366,0.000843048095703125,,,,1,0.0003966778064220251,1784741386.619562,1784741387.7780604,1784741387.7851322,0.0056951045989990234,0.000843048095703125,0,0,0
2026-07-22T17:29:55.888,669363.8479685,exp_20260722_130940,4,cpu,,0,93,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0024871826171875,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741395.8857167,1784741395.8882039,0.0024871826171875,,,,,,,,,,,0,0,0
2026-07-22T17:29:57.032,669364.9919977,exp_20260722_130940,4,cpu,,0,93,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1152853965759277,0.61,0.5930555555555557,0.5940842490842491,0.5883903367014823,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741395.8889244,1784741397.032265,1.1433405876159668,1.1433405876159668,1.084641933441162,0.04045367240905762,1,0.0003927110283578049,1784741395.8889244,1784741397.032265,,,,0,0,0
2026-07-22T17:29:57.039,669364.9995288,exp_20260722_130940,4,cpu,,0,93,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007827281951904297,127.0.0.1,10.42.0.195,10.42.0.195,8080,4367d1634b388fa327a8239fb007ae1d24d87721a0b0a3ca2ae20a2ec8251ccc,1,1,,,1784741397.0328424,1784741397.0336251,0.0007827281951904297,,,,1,0.0003927110283578049,1784741395.8889244,1784741397.032265,1784741397.0397925,0.006166696548461914,0.0007827281951904297,0,0,0
2026-07-22T17:30:06.074,669374.0337226,exp_20260722_130940,4,cpu,,0,94,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012278556823730469,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741406.0727892,1784741406.074017,0.0012278556823730469,,,,,,,,,,,0,0,0
2026-07-22T17:30:07.216,669375.1765885,exp_20260722_130940,4,cpu,,0,94,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1013031005859375,0.62,0.6216666666666667,0.5834493284493284,0.5771703418625616,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741406.074679,1784741407.216927,1.1422481536865234,1.1422481536865234,1.087677001953125,0.04003477096557617,1,0.0003887839180742268,1784741406.074679,1784741407.216927,,,,0,0,0
2026-07-22T17:30:07.223,669375.1836332,exp_20260722_130940,4,cpu,,0,94,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008091926574707031,127.0.0.1,10.42.0.195,10.42.0.195,8080,57ef80d336e41a68168dedaef3297234f946e1d7abf27610fdb992924318be90,1,1,,,1784741407.2175019,1784741407.218311,0.0008091926574707031,,,,1,0.0003887839180742268,1784741406.074679,1784741407.216927,1784741407.2239776,0.005666255950927734,0.0008091926574707031,0,0,0
2026-07-22T17:30:17.953,669385.9131155,exp_20260722_130940,4,cpu,,0,95,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012409687042236328,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741417.9522567,1784741417.9534976,0.0012409687042236328,,,,,,,,,,,0,0,0
2026-07-22T17:30:19.087,669387.0469376,exp_20260722_130940,4,cpu,,0,95,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.118342638015747,0.63,0.6698989898989899,0.6232844932844932,0.6058099308099307,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741417.9541726,1784741419.0873754,1.1332027912139893,1.1332027912139893,1.067525863647461,0.05032777786254883,1,0.00038489607889348454,1784741417.9541726,1784741419.0873754,,,,0,0,0
2026-07-22T17:30:19.096,669387.0558818,exp_20260722_130940,4,cpu,,0,95,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009682178497314453,127.0.0.1,10.42.0.195,10.42.0.195,8080,35f7200bd66e85a44f4e4dbb3dc0824a8b3a74bd797845d79a381b4a43be221c,1,1,,,1784741419.087917,1784741419.0888853,0.0009682178497314453,,,,1,0.00038489607889348454,1784741417.9541726,1784741419.0873754,1784741419.0962934,0.007407426834106445,0.0009682178497314453,0,0,0
2026-07-22T17:30:28.056,669396.0156756,exp_20260722_130940,4,cpu,,0,96,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0014965534210205078,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741428.0546174,1784741428.056114,0.0014965534210205078,,,,,,,,,,,0,0,0
2026-07-22T17:30:29.203,669397.1632552,exp_20260722_130940,4,cpu,,0,96,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.097223162651062,0.6,0.6482051282051283,0.5934432234432234,0.5777594627594628,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741428.0570414,1784741429.203764,1.1467225551605225,1.1467225551605225,1.0856640338897705,0.04499244689941406,1,0.00038104711810454966,1784741428.0570414,1784741429.203764,,,,0,0,0
2026-07-22T17:30:29.210,669397.1702647,exp_20260722_130940,4,cpu,,0,96,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008776187896728516,127.0.0.1,10.42.0.195,10.42.0.195,8080,a1f95e318178f8ac24a861d27257f23a5a1c39ceadf6a0c9d18d0fc7a5d239c6,1,1,,,1784741429.2043216,1784741429.2051992,0.0008776187896728516,,,,1,0.00038104711810454966,1784741428.0570414,1784741429.203764,1784741429.2107663,0.00556635856628418,0.0008776187896728516,0,0,0
2026-07-22T17:30:38.819,669406.779277,exp_20260722_130940,4,cpu,,0,97,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011723041534423828,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741438.8186407,1784741438.819813,0.0011723041534423828,,,,,,,,,,,0,0,0
2026-07-22T17:30:39.960,669407.9199101,exp_20260722_130940,4,cpu,,0,97,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1152327060699463,0.59,0.5233150183150183,0.5712210012210013,0.5376580282462636,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741438.8205814,1784741439.9604928,1.139911413192749,1.139911413192749,1.0809414386749268,0.044959068298339844,1,0.00037723664692350416,1784741438.8205814,1784741439.9604928,,,,0,0,0
2026-07-22T17:30:39.968,669407.9280168,exp_20260722_130940,4,cpu,,0,97,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009441375732421875,127.0.0.1,10.42.0.195,10.42.0.195,8080,00b61bd7c415ffa9a369bce2346aeed323fa6e30968b493a70f169c5a9184514,1,1,,,1784741439.9610102,1784741439.9619544,0.0009441375732421875,,,,1,0.00037723664692350416,1784741438.8205814,1784741439.9604928,1784741439.9686043,0.0066492557525634766,0.0009441375732421875,0,0,0
2026-07-22T17:30:50.010,669417.9703073,exp_20260722_130940,4,cpu,,0,98,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001302480697631836,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741450.0096269,1784741450.0109293,0.001302480697631836,,,,,,,,,,,0,0,0
2026-07-22T17:30:51.148,669419.1075677,exp_20260722_130940,4,cpu,,0,98,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1123995780944824,0.6,0.5503030303030303,0.5817765567765567,0.5514001730410398,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741450.0117407,1784741451.1481667,1.1364259719848633,1.1364259719848633,1.065582036972046,0.0507814884185791,1,0.0003734642804542692,1784741450.0117407,1784741451.1481667,,,,0,0,0
2026-07-22T17:30:51.155,669419.1151036,exp_20260722_130940,4,cpu,,0,98,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010497570037841797,127.0.0.1,10.42.0.195,10.42.0.195,8080,4878d5ab93fff654c4aaf3bb415c0d1cb89b3c55e04c4022b1cf897a5c71f908,1,1,,,1784741451.149053,1784741451.1501029,0.0010497570037841797,,,,1,0.0003734642804542692,1784741450.0117407,1784741451.1481667,1784741451.1557744,0.005670785903930664,0.0010497570037841797,0,0,0
2026-07-22T17:31:00.250,669428.2093742,exp_20260722_130940,4,cpu,,0,99,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001280069351196289,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741460.2487738,1784741460.250054,0.001280069351196289,,,,,,,,,,,0,0,0
2026-07-22T17:31:01.398,669429.3576739,exp_20260722_130940,4,cpu,,0,99,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.103693962097168,0.59,0.5357932263814618,0.5516849816849818,0.5278197698563832,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741460.2508132,1784741461.398418,1.1476047039031982,1.1476047039031982,1.081984519958496,0.05146670341491699,1,0.00036972963764972643,1784741460.2508132,1784741461.398418,,,,0,0,0
2026-07-22T17:31:01.407,669429.366499,exp_20260722_130940,4,cpu,,0,99,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008256435394287109,127.0.0.1,10.42.0.195,10.42.0.195,8080,0e970317b427305a85ef39cee04ad8458f02c0f4f7895890eb95cb05f959de85,1,1,,,1784741461.398944,1784741461.3997695,0.0008256435394287109,,,,1,0.00036972963764972643,1784741460.2508132,1784741461.398418,1784741461.407231,0.007460832595825195,0.0008256435394287109,0,0,0
2026-07-22T17:31:10.956,669438.9156974,exp_20260722_130940,4,cpu,,0,100,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001271963119506836,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741470.9552014,1784741470.9564734,0.001271963119506836,,,,,,,,,,,0,0,0
2026-07-22T17:31:12.082,669440.0419635,exp_20260722_130940,4,cpu,,0,100,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1378087997436523,0.58,0.5858044733044733,0.5691697191697191,0.554562877782692,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741470.9571197,1784741472.0827591,1.1256394386291504,1.1256394386291504,1.0579147338867188,0.049115657806396484,1,0.0003660323412732292,1784741470.9571197,1784741472.0827591,,,,0,0,0
2026-07-22T17:31:12.092,669440.051977,exp_20260722_130940,4,cpu,,0,100,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010480880737304688,127.0.0.1,10.42.0.195,10.42.0.195,8080,ffd0a682af72481037349abc9e9deff22b6f08d7a1e9977bc23627a219bb34b5,1,1,,,1784741472.0841186,1784741472.0851667,0.0010480880737304688,,,,1,0.0003660323412732292,1784741470.9571197,1784741472.0827591,1784741472.0927932,0.0076253414154052734,0.0010480880737304688,0,0,0
