ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T13:57:07.695,238997.9093042,exp_20260717_135409,4,85,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5715514868497849,0.78125,0.8066176470588234,0.78125,0.7855392156862745,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311027.6957796,1784311028.002413,0.30663347244262695,0.30663347244262695,,0,0,0
2026-07-17T13:57:08.003,238998.217124,exp_20260717_135409,4,85,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,32295092b069bd31ee5bab93774568c9b95de93e0d424040fc3ae870a540bb8d,1,1,,,1784311028.003546,1784311028.1041622,0.1006162166595459,,0.1006162166595459,0,0,0
2026-07-17T13:57:09.785,238999.9991992,exp_20260717_135409,4,86,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311029.7855165,1784311029.7857933,0.00027680397033691406,,,0,0,0
2026-07-17T13:57:09.786,239000.0008143,exp_20260717_135409,4,86,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.43845345079898834,0.875,0.8942945075757575,0.875,0.8832686335403728,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311029.7875319,1784311030.093809,0.3062770366668701,0.3062770366668701,,0,0,0
2026-07-17T13:57:10.094,239000.3086186,exp_20260717_135409,4,86,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d5311a35782d3e5a6770ef25d512de3d244547df4785e15f74c9dae84d88f83d,1,1,,,1784311030.0949633,1784311030.1951547,0.10019135475158691,,0.10019135475158691,0,0,0
2026-07-17T13:57:11.844,239002.0579218,exp_20260717_135409,4,87,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311031.84434,1784311031.8448396,0.0004994869232177734,,,0,0,0
2026-07-17T13:57:11.846,239002.0603175,exp_20260717_135409,4,87,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.484976202249527,0.859375,0.8745238095238095,0.859375,0.8664451827242523,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311031.8467662,1784311032.1642466,0.31748032569885254,0.31748032569885254,,0,0,0
2026-07-17T13:57:12.165,239002.3790255,exp_20260717_135409,4,87,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,263bd980335ca9a823530b0327906c7230391221c97bfc06dfb3f8118ea1d87c,1,1,,,1784311032.1653898,1784311032.2660506,0.10066080093383789,,0.10066080093383789,0,0,0
2026-07-17T13:57:13.815,239004.0296305,exp_20260717_135409,4,88,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311033.816383,1784311033.8173714,0.0009884834289550781,,,0,0,0
2026-07-17T13:57:13.818,239004.0326096,exp_20260717_135409,4,88,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3813892900943756,0.90625,0.9338942307692308,0.90625,0.9149046266233766,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311033.8189404,1784311034.127035,0.30809450149536133,0.30809450149536133,,0,0,0
2026-07-17T13:57:14.127,239004.3417039,exp_20260717_135409,4,88,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,23d208645273249c64eac0f4c931a48572a1ef213422b6366344c4d470804a7d,1,1,,,1784311034.1280797,1784311034.2285779,0.10049819946289062,,0.10049819946289062,0,0,0
2026-07-17T13:57:15.765,239005.9793906,exp_20260717_135409,4,89,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311035.766058,1784311035.7669878,0.0009298324584960938,,,0,0,0
2026-07-17T13:57:15.769,239005.9835788,exp_20260717_135409,4,89,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4087582677602768,0.890625,0.8919836956521738,0.890625,0.8910091607565012,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311035.770228,1784311036.0785687,0.30834078788757324,0.30834078788757324,,0,0,0
2026-07-17T13:57:16.079,239006.2933425,exp_20260717_135409,4,89,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e4109b5a3dcea43a9229f8e3853c28a8d2a7e6985a6e3792272687ac8d839ed6,1,1,,,1784311036.0797215,1784311036.1801846,0.1004631519317627,,0.1004631519317627,0,0,0
2026-07-17T13:57:17.776,239007.9903145,exp_20260717_135409,4,90,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311037.7766743,1784311037.7769542,0.0002799034118652344,,,0,0,0
2026-07-17T13:57:17.777,239007.991531,exp_20260717_135409,4,90,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4365440607070923,0.921875,0.9450000000000001,0.921875,0.9303951367781155,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311037.7779036,1784311038.0825152,0.3046116828918457,0.3046116828918457,,0,0,0
2026-07-17T13:57:18.083,239008.2970676,exp_20260717_135409,4,90,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,30fee6afb65edcd72f483741c70d39b6d8ae5f928d8f24d9e0b82c90d91d8267,1,1,,,1784311038.0835133,1784311038.1836824,0.10016918182373047,,0.10016918182373047,0,0,0
2026-07-17T13:57:19.569,239009.783678,exp_20260717_135409,4,91,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311039.5700653,1784311039.5703886,0.00032329559326171875,,,0,0,0
2026-07-17T13:57:19.571,239009.7851928,exp_20260717_135409,4,91,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.37831927835941315,0.921875,0.938858695652174,0.921875,0.9298336710570754,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311039.5716147,1784311039.8784,0.30678534507751465,0.30678534507751465,,0,0,0
2026-07-17T13:57:19.879,239010.0929012,exp_20260717_135409,4,91,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,787d4af4f7f2399c98b63359adf75aa1a5b3dd078af41387a82e6e8601e7558d,1,1,,,1784311039.8793037,1784311039.9796703,0.10036659240722656,,0.10036659240722656,0,0,0
2026-07-17T13:57:21.657,239011.8708006,exp_20260717_135409,4,92,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311041.6575532,1784311041.6585324,0.0009791851043701172,,,0,0,0
2026-07-17T13:57:21.660,239011.8738123,exp_20260717_135409,4,92,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4089065492153168,0.890625,0.8944128787878788,0.890625,0.8913043478260869,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311041.6602767,1784311041.9488466,0.28856992721557617,0.28856992721557617,,0,0,0
2026-07-17T13:57:21.949,239012.1633535,exp_20260717_135409,4,92,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,66f1e9cc6eaf7c70527c5039f9ffeee644564a917c1b69cfc552edfc24b97b58,1,1,,,1784311041.9497762,1784311042.0502045,0.10042834281921387,,0.10042834281921387,0,0,0
2026-07-17T13:57:23.539,239013.7528252,exp_20260717_135409,4,93,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311043.5395412,1784311043.540156,0.0006146430969238281,,,0,0,0
2026-07-17T13:57:23.541,239013.7547438,exp_20260717_135409,4,93,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.35299551486968994,0.921875,0.938858695652174,0.921875,0.9298336710570754,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311043.5411909,1784311043.8592165,0.3180255889892578,0.3180255889892578,,0,0,0
2026-07-17T13:57:23.860,239014.0739261,exp_20260717_135409,4,93,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,efa642936a4794cf3974a9319001caedad455a8f1d066d8295b0e9a6784b2444,1,1,,,1784311043.8603714,1784311043.9608479,0.10047650337219238,,0.10047650337219238,0,0,0
2026-07-17T13:57:25.448,239015.6623269,exp_20260717_135409,4,94,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311045.4490995,1784311045.4500768,0.0009772777557373047,,,0,0,0
2026-07-17T13:57:25.451,239015.6655127,exp_20260717_135409,4,94,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4014790654182434,0.921875,0.9450000000000001,0.921875,0.9303951367781155,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311045.4519196,1784311045.7576485,0.3057289123535156,0.3057289123535156,,0,0,0
2026-07-17T13:57:25.758,239015.9724462,exp_20260717_135409,4,94,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0075e71cdeaf6a6c9d199b7f8a397ee776ffc5d5b8b7cf8b276fcd297317943d,1,1,,,1784311045.7589076,1784311045.859536,0.10062837600708008,,0.10062837600708008,0,0,0
2026-07-17T13:57:27.504,239017.7182549,exp_20260717_135409,4,95,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311047.505019,1784311047.5058346,0.0008156299591064453,,,0,0,0
2026-07-17T13:57:27.506,239017.7204216,exp_20260717_135409,4,95,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.37671926617622375,0.890625,0.9081250000000001,0.890625,0.8983155762304922,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311047.5068727,1784311047.811243,0.3043704032897949,0.3043704032897949,,0,0,0
2026-07-17T13:57:27.812,239018.0258558,exp_20260717_135409,4,95,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,59eb04f72e0606f60ea52adcc36304adaded324836d9d40497cda00a1991abe1,1,1,,,1784311047.8123448,1784311047.9129038,0.10055899620056152,,0.10055899620056152,0,0,0
2026-07-17T13:57:29.580,239019.7942105,exp_20260717_135409,4,96,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311049.581024,1784311049.5820358,0.0010118484497070312,,,0,0,0
2026-07-17T13:57:29.583,239019.7971372,exp_20260717_135409,4,96,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.30011972039937973,0.953125,0.9701086956521738,0.953125,0.9610688956433637,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311049.5836344,1784311049.895158,0.3115236759185791,0.3115236759185791,,0,0,0
2026-07-17T13:57:29.895,239020.1096467,exp_20260717_135409,4,96,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,48a0ef7694ddb6f54f5356ca967ea078e7c21e3b0623c9eeb9f9f5cdac212388,1,1,,,1784311049.8961146,1784311049.996481,0.10036635398864746,,0.10036635398864746,0,0,0
2026-07-17T13:57:31.628,239021.8422126,exp_20260717_135409,4,97,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311051.628976,1784311051.6293774,0.0004012584686279297,,,0,0,0
2026-07-17T13:57:31.630,239021.8439594,exp_20260717_135409,4,97,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.43153348565101624,0.875,0.9140625,0.875,0.8833327489481066,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311051.6304672,1784311051.938881,0.3084137439727783,0.3084137439727783,,0,0,0
2026-07-17T13:57:31.939,239022.1535335,exp_20260717_135409,4,97,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5ae644d765ab05757e8e8fd921024c6820af1a08c3ee5fa42d27ed044f87e105,1,1,,,1784311051.9400377,1784311052.0403512,0.10031342506408691,,0.10031342506408691,0,0,0
2026-07-17T13:57:33.492,239023.7065261,exp_20260717_135409,4,98,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311053.4935749,1784311053.494574,0.0009992122650146484,,,0,0,0
2026-07-17T13:57:33.496,239023.7099359,exp_20260717_135409,4,98,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.30045443773269653,0.953125,0.95875,0.953125,0.9537184485264966,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311053.4964044,1784311053.7977397,0.30133533477783203,0.30133533477783203,,0,0,0
2026-07-17T13:57:33.798,239024.0123422,exp_20260717_135409,4,98,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3ae51251208e64aba9fa714521125e5b15027a9d31747b284d2432492ed21eb0,1,1,,,1784311053.7988646,1784311053.8993976,0.10053300857543945,,0.10053300857543945,0,0,0
2026-07-17T13:57:35.400,239025.6141589,exp_20260717_135409,4,99,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311055.4012096,1784311055.4023266,0.0011169910430908203,,,0,0,0
2026-07-17T13:57:35.405,239025.6187134,exp_20260717_135409,4,99,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2663975805044174,0.953125,0.9701086956521738,0.953125,0.9610688956433637,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311055.4056473,1784311055.7248092,0.31916189193725586,0.31916189193725586,,0,0,0
2026-07-17T13:57:35.725,239025.9393958,exp_20260717_135409,4,99,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,29af0592705555840b50f214ad953436f0ea9e4d5877bf9ad1990b541c750769,1,1,,,1784311055.7259388,1784311055.8264802,0.10054135322570801,,0.10054135322570801,0,0,0
2026-07-17T13:57:37.250,239027.4638925,exp_20260717_135409,4,100,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784311057.2507312,1784311057.2517643,0.0010330677032470703,,,0,0,0
2026-07-17T13:57:37.253,239027.4672384,exp_20260717_135409,4,100,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.717460885643959,0.734375,0.7948153409090909,0.734375,0.720560080757449,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784311057.2537882,1784311057.5524032,0.2986149787902832,0.2986149787902832,,0,0,0
2026-07-17T13:57:37.553,239027.766812,exp_20260717_135409,4,100,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,96db5202c1a9a0d4244d98671cb0a5e076007b28d511c9efdcb9def3b5e913ce,1,1,,,1784311057.5533843,1784311057.6537073,0.10032296180725098,,0.10032296180725098,0,0,0
