timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T18:34:15Z,1785350055893271939,1438724109986690,lawrence-Latitude-5400,785629,0.0,27.5,375.85546875,56.1,,,,
2026-07-29T18:34:16Z,1785350056894223894,1438725110943605,lawrence-Latitude-5400,785629,0.0,40.2,375.85546875,50.7,,,,
2026-07-29T18:34:17Z,1785350057895438503,1438726112148022,lawrence-Latitude-5400,785629,0.0,27.0,375.85546875,50.6,,,,
2026-07-29T18:34:18Z,1785350058896200623,1438727112912832,lawrence-Latitude-5400,785629,0.0,29.9,375.85546875,50.6,,,,
2026-07-29T18:34:19Z,1785350059897095105,1438728113809712,lawrence-Latitude-5400,785629,0.0,26.3,375.85546875,50.5,,,,
2026-07-29T18:34:20Z,1785350060898069457,1438729114788019,lawrence-Latitude-5400,785629,0.0,31.2,375.85546875,50.4,,,,
2026-07-29T18:34:21Z,1785350061899153223,1438730115867346,lawrence-Latitude-5400,785629,0.0,26.4,375.85546875,50.3,,,,
2026-07-29T18:34:22Z,1785350062900129378,1438731116846821,lawrence-Latitude-5400,785629,0.0,26.3,375.85546875,50.3,,,,
2026-07-29T18:34:23Z,1785350063901224159,1438732117941264,lawrence-Latitude-5400,785629,0.0,27.5,375.85546875,50.2,,,,
2026-07-29T18:34:24Z,1785350064902249129,1438733118966989,lawrence-Latitude-5400,785629,1.0,32.0,375.85546875,57.2,,,,
2026-07-29T18:34:25Z,1785350065903343170,1438734120064656,lawrence-Latitude-5400,785629,0.0,27.4,375.85546875,54.2,,,,
2026-07-29T18:34:26Z,1785350066904519932,1438735121236785,lawrence-Latitude-5400,785629,0.0,26.9,375.85546875,60.4,,,,
2026-07-29T18:34:27Z,1785350067906346733,1438736123066058,lawrence-Latitude-5400,785629,0.0,28.3,375.85546875,56.1,,,,
2026-07-29T18:34:28Z,1785350068907607857,1438737124324084,lawrence-Latitude-5400,785629,1.0,31.1,375.85546875,55.9,,,,
2026-07-29T18:34:29Z,1785350069908742186,1438738125461004,lawrence-Latitude-5400,785629,0.0,27.9,375.85546875,50.5,,,,
2026-07-29T18:34:30Z,1785350070909883546,1438739126608424,lawrence-Latitude-5400,785629,0.0,39.5,375.85546875,50.6,,,,
2026-07-29T18:34:31Z,1785350071911131537,1438740127850466,lawrence-Latitude-5400,785629,0.0,46.1,375.85546875,50.3,,,,
2026-07-29T18:34:32Z,1785350072912369178,1438741129091116,lawrence-Latitude-5400,785629,0.0,31.3,375.85546875,50.2,,,,
2026-07-29T18:34:33Z,1785350073913556347,1438742130271243,lawrence-Latitude-5400,785629,0.0,27.5,375.85546875,50.2,,,,
2026-07-29T18:34:34Z,1785350074914529752,1438743131246581,lawrence-Latitude-5400,785629,0.0,27.7,375.85546875,50.1,,,,
2026-07-29T18:34:35Z,1785350075915432576,1438744132146699,lawrence-Latitude-5400,785629,0.0,27.9,375.85546875,50.1,,,,
2026-07-29T18:34:36Z,1785350076916355018,1438745133064944,lawrence-Latitude-5400,785629,0.0,31.2,375.85546875,50.1,,,,
2026-07-29T18:34:37Z,1785350077917197888,1438746133915945,lawrence-Latitude-5400,785629,0.0,26.4,375.85546875,50.1,,,,
2026-07-29T18:34:38Z,1785350078918292855,1438747135016604,lawrence-Latitude-5400,785629,1.0,26.5,375.85546875,55.7,,,,
2026-07-29T18:34:39Z,1785350079919445429,1438748136162226,lawrence-Latitude-5400,785629,0.0,27.1,375.85546875,53.1,,,,
2026-07-29T18:34:40Z,1785350080920518273,1438749137231298,lawrence-Latitude-5400,785629,0.0,34.3,375.85546875,59.8,,,,
2026-07-29T18:34:41Z,1785350081921445432,1438750138159531,lawrence-Latitude-5400,785629,0.0,26.7,375.85546875,55.9,,,,
2026-07-29T18:34:42Z,1785350082922385198,1438751139097811,lawrence-Latitude-5400,785629,0.0,28.9,375.85546875,55.9,,,,
2026-07-29T18:34:43Z,1785350083923329920,1438752140044178,lawrence-Latitude-5400,785629,0.0,26.1,375.85546875,50.6,,,,
2026-07-29T18:34:44Z,1785350084924276582,1438753140991483,lawrence-Latitude-5400,785629,0.0,41.4,375.85546875,50.8,,,,
2026-07-29T18:34:45Z,1785350085925248512,1438754141962402,lawrence-Latitude-5400,785629,0.0,26.3,375.85546875,50.7,,,,
2026-07-29T18:34:46Z,1785350086926204836,1438755142921141,lawrence-Latitude-5400,785629,0.0,27.9,375.85546875,50.6,,,,
2026-07-29T18:34:47Z,1785350087927199095,1438756143910456,lawrence-Latitude-5400,785629,0.0,26.4,375.85546875,50.5,,,,
2026-07-29T18:34:48Z,1785350088928018839,1438757144734197,lawrence-Latitude-5400,785629,0.0,32.0,375.85546875,50.4,,,,
2026-07-29T18:34:49Z,1785350089929019198,1438758145735137,lawrence-Latitude-5400,785629,0.0,26.8,375.85546875,50.4,,,,
2026-07-29T18:34:50Z,1785350090930097172,1438759146816611,lawrence-Latitude-5400,785629,0.0,28.1,375.85546875,50.3,,,,
2026-07-29T18:34:51Z,1785350091931321108,1438760148033408,lawrence-Latitude-5400,785629,1.0,32.8,375.85546875,50.3,,,,
2026-07-29T18:34:52Z,1785350092932230652,1438761148945696,lawrence-Latitude-5400,785629,0.0,27.9,375.85546875,55.3,,,,
2026-07-29T18:34:53Z,1785350093933212115,1438762149926467,lawrence-Latitude-5400,785629,0.0,26.3,375.85546875,54.2,,,,
2026-07-29T18:34:54Z,1785350094934126539,1438763150840942,lawrence-Latitude-5400,785629,1.0,26.6,375.85546875,53.3,,,,
2026-07-29T18:34:55Z,1785350095935088547,1438764151801342,lawrence-Latitude-5400,785629,0.0,31.1,375.85546875,57.5,,,,
2026-07-29T18:34:56Z,1785350096935973835,1438765152688128,lawrence-Latitude-5400,785629,0.0,28.8,375.85546875,56.0,,,,
2026-07-29T18:34:57Z,1785350097936934672,1438766153647114,lawrence-Latitude-5400,785629,0.0,29.7,375.85546875,50.7,,,,
2026-07-29T18:34:58Z,1785350098937857681,1438767154574160,lawrence-Latitude-5400,785629,0.0,31.8,375.85546875,50.7,,,,
2026-07-29T18:34:59Z,1785350099938970667,1438768155688148,lawrence-Latitude-5400,785629,0.0,31.9,375.85546875,50.6,,,,
2026-07-29T18:35:00Z,1785350100940083560,1438769156796239,lawrence-Latitude-5400,785629,0.0,26.8,375.85546875,50.6,,,,
2026-07-29T18:35:01Z,1785350101940978258,1438770157691508,lawrence-Latitude-5400,785629,0.0,28.2,375.85546875,50.5,,,,
2026-07-29T18:35:02Z,1785350102941918520,1438771158629948,lawrence-Latitude-5400,785629,0.0,27.8,375.85546875,50.5,,,,
2026-07-29T18:35:03Z,1785350103942869262,1438772159581190,lawrence-Latitude-5400,785629,0.0,32.5,375.85546875,50.3,,,,
2026-07-29T18:35:04Z,1785350104943805194,1438773160519519,lawrence-Latitude-5400,785629,0.0,26.4,375.85546875,50.3,,,,
2026-07-29T18:35:05Z,1785350105944802261,1438774161514283,lawrence-Latitude-5400,785629,0.0,27.4,375.85546875,50.2,,,,
2026-07-29T18:35:06Z,1785350106945692252,1438775162407463,lawrence-Latitude-5400,785629,0.0,26.9,375.85546875,55.2,,,,
2026-07-29T18:35:07Z,1785350107946693895,1438776163415328,lawrence-Latitude-5400,785629,1.0,32.0,375.85546875,54.9,,,,
2026-07-29T18:35:08Z,1785350108947912295,1438777164630365,lawrence-Latitude-5400,785629,0.0,29.5,375.85546875,54.0,,,,
2026-07-29T18:35:09Z,1785350109949067498,1438778165784850,lawrence-Latitude-5400,785629,0.0,26.5,375.85546875,57.2,,,,
2026-07-29T18:35:10Z,1785350110950162514,1438779166877825,lawrence-Latitude-5400,785629,0.0,27.9,375.85546875,57.8,,,,
2026-07-29T18:35:11Z,1785350111951252816,1438780167971158,lawrence-Latitude-5400,785629,0.0,32.8,375.85546875,50.9,,,,
2026-07-29T18:35:12Z,1785350112952460830,1438781169180472,lawrence-Latitude-5400,785629,0.0,39.6,375.85546875,50.9,,,,
2026-07-29T18:35:13Z,1785350113953683718,1438782170397499,lawrence-Latitude-5400,785629,0.0,43.4,375.85546875,50.7,,,,
2026-07-29T18:35:14Z,1785350114954713320,1438783171429593,lawrence-Latitude-5400,785629,0.0,29.7,375.85546875,50.6,,,,
2026-07-29T18:35:15Z,1785350115955716578,1438784172428913,lawrence-Latitude-5400,785629,0.0,27.0,375.85546875,50.5,,,,
2026-07-29T18:35:16Z,1785350116956633611,1438785173349147,lawrence-Latitude-5400,785629,0.0,30.5,375.85546875,50.5,,,,
2026-07-29T18:35:17Z,1785350117957575038,1438786174288770,lawrence-Latitude-5400,785629,0.0,26.2,375.85546875,50.4,,,,
2026-07-29T18:35:18Z,1785350118958516690,1438787175229453,lawrence-Latitude-5400,785629,0.0,27.2,375.85546875,50.3,,,,
2026-07-29T18:35:19Z,1785350119959407304,1438788176121771,lawrence-Latitude-5400,785629,0.0,30.4,375.85546875,50.2,,,,
2026-07-29T18:35:20Z,1785350120960333938,1438789177048344,lawrence-Latitude-5400,785629,0.0,26.9,375.85546875,55.2,,,,
2026-07-29T18:35:21Z,1785350121961175873,1438790177901328,lawrence-Latitude-5400,785629,0.0,28.2,375.85546875,55.4,,,,
2026-07-29T18:35:22Z,1785350122962388627,1438791179107242,lawrence-Latitude-5400,785629,1.0,26.9,375.85546875,53.2,,,,
2026-07-29T18:35:23Z,1785350123963513436,1438792180230148,lawrence-Latitude-5400,785629,0.0,31.5,375.85546875,58.4,,,,
2026-07-29T18:35:24Z,1785350124964636572,1438793181353102,lawrence-Latitude-5400,785629,0.0,27.8,375.85546875,55.9,,,,
2026-07-29T18:35:25Z,1785350125965595750,1438794182315618,lawrence-Latitude-5400,785629,1.0,33.2,375.85546875,51.5,,,,
2026-07-29T18:35:26Z,1785350126966819830,1438795183536464,lawrence-Latitude-5400,785629,0.0,31.7,375.85546875,51.4,,,,
2026-07-29T18:35:27Z,1785350127967811615,1438796184524249,lawrence-Latitude-5400,785629,0.0,30.7,375.85546875,51.3,,,,
2026-07-29T18:35:28Z,1785350128968720634,1438797185433070,lawrence-Latitude-5400,785629,0.0,27.7,375.85546875,51.1,,,,
2026-07-29T18:35:29Z,1785350129969666072,1438798186379879,lawrence-Latitude-5400,785629,0.0,27.5,375.85546875,51.0,,,,
2026-07-29T18:35:30Z,1785350130970615066,1438799187327660,lawrence-Latitude-5400,785629,0.0,26.3,375.85546875,50.9,,,,
2026-07-29T18:35:31Z,1785350131971507885,1438800188221550,lawrence-Latitude-5400,785629,0.0,31.3,375.85546875,50.7,,,,
2026-07-29T18:35:32Z,1785350132972507946,1438801189223051,lawrence-Latitude-5400,785629,0.0,26.5,375.85546875,50.6,,,,
2026-07-29T18:35:33Z,1785350133973509465,1438802190225610,lawrence-Latitude-5400,785629,0.0,28.6,375.85546875,50.5,,,,
2026-07-29T18:35:34Z,1785350134974486912,1438803191202147,lawrence-Latitude-5400,785629,0.0,27.0,375.85546875,55.5,,,,
2026-07-29T18:35:35Z,1785350135975503622,1438804192221678,lawrence-Latitude-5400,785629,0.0,33.4,375.85546875,54.9,,,,
2026-07-29T18:35:36Z,1785350136976832906,1438805193546155,lawrence-Latitude-5400,785629,1.0,27.2,375.85546875,53.2,,,,
2026-07-29T18:35:37Z,1785350137977756770,1438806194470473,lawrence-Latitude-5400,785629,0.0,26.7,375.85546875,58.2,,,,
2026-07-29T18:35:38Z,1785350138978697498,1438807195421267,lawrence-Latitude-5400,785629,0.0,28.1,375.85546875,56.3,,,,
2026-07-29T18:35:39Z,1785350139980045503,1438808196765134,lawrence-Latitude-5400,785629,0.0,34.8,375.85546875,51.0,,,,
2026-07-29T18:35:40Z,1785350140981244058,1438809197964644,lawrence-Latitude-5400,785629,0.0,41.2,375.85546875,51.1,,,,
2026-07-29T18:35:41Z,1785350141988204766,1438810204926207,lawrence-Latitude-5400,785629,0.0,46.3,375.85546875,50.6,,,,
2026-07-29T18:35:42Z,1785350142989458746,1438811206175802,lawrence-Latitude-5400,785629,0.0,26.7,375.85546875,50.5,,,,
2026-07-29T18:35:43Z,1785350143990566401,1438812207285295,lawrence-Latitude-5400,785629,0.0,27.5,375.85546875,50.4,,,,
2026-07-29T18:35:44Z,1785350144991722797,1438813208439951,lawrence-Latitude-5400,785629,0.0,31.4,375.85546875,50.3,,,,
2026-07-29T18:35:45Z,1785350145992813810,1438814209529560,lawrence-Latitude-5400,785629,0.0,26.3,375.85546875,50.3,,,,
2026-07-29T18:35:46Z,1785350146993834880,1438815210546982,lawrence-Latitude-5400,785629,0.0,26.4,375.85546875,50.2,,,,
2026-07-29T18:35:47Z,1785350147994697441,1438816211411750,lawrence-Latitude-5400,785629,0.0,33.0,375.85546875,50.1,,,,
2026-07-29T18:35:48Z,1785350148995672133,1438817212390634,lawrence-Latitude-5400,785629,1.0,28.7,375.85546875,55.1,,,,
2026-07-29T18:35:49Z,1785350149996960232,1438818213680580,lawrence-Latitude-5400,785629,0.0,28.3,375.85546875,54.1,,,,
2026-07-29T18:35:50Z,1785350150998188401,1438819214903827,lawrence-Latitude-5400,785629,1.0,26.7,375.85546875,53.0,,,,
2026-07-29T18:35:51Z,1785350151999278533,1438820215997904,lawrence-Latitude-5400,785629,0.0,31.3,375.85546875,57.3,,,,
2026-07-29T18:35:53Z,1785350153000452569,1438821217164561,lawrence-Latitude-5400,785629,0.0,29.8,375.85546875,56.2,,,,
2026-07-29T18:35:54Z,1785350154001281056,1438822217999976,lawrence-Latitude-5400,785629,0.0,29.9,375.85546875,50.9,,,,
2026-07-29T18:35:55Z,1785350155002473807,1438823219189380,lawrence-Latitude-5400,785629,0.0,32.2,375.85546875,50.9,,,,
2026-07-29T18:35:56Z,1785350156003587863,1438824220300598,lawrence-Latitude-5400,785629,0.0,31.3,375.85546875,50.7,,,,
2026-07-29T18:35:57Z,1785350157004508093,1438825221221785,lawrence-Latitude-5400,785629,0.0,27.2,375.85546875,50.6,,,,
2026-07-29T18:35:58Z,1785350158005437377,1438826222150779,lawrence-Latitude-5400,785629,0.0,27.5,375.85546875,50.6,,,,
2026-07-29T18:35:59Z,1785350159006371259,1438827223084118,lawrence-Latitude-5400,785629,0.0,27.6,375.85546875,50.5,,,,
2026-07-29T18:36:00Z,1785350160007290821,1438828224013217,lawrence-Latitude-5400,785629,1.0,30.7,375.85546875,50.4,,,,
2026-07-29T18:36:01Z,1785350161008240170,1438829224952511,lawrence-Latitude-5400,785629,0.0,26.3,375.85546875,50.4,,,,
2026-07-29T18:36:02Z,1785350162009141604,1438830225856264,lawrence-Latitude-5400,785629,0.0,29.6,375.85546875,50.3,,,,
2026-07-29T18:36:03Z,1785350163010132104,1438831226847092,lawrence-Latitude-5400,785629,0.0,28.5,375.85546875,55.4,,,,
2026-07-29T18:36:04Z,1785350164011115430,1438832227830061,lawrence-Latitude-5400,785629,0.0,30.7,375.85546875,55.9,,,,
2026-07-29T18:36:05Z,1785350165012024301,1438833228741322,lawrence-Latitude-5400,785629,0.0,27.8,375.85546875,53.3,,,,
2026-07-29T18:36:06Z,1785350166013160448,1438834229877687,lawrence-Latitude-5400,785629,0.0,26.6,375.85546875,58.3,,,,
2026-07-29T18:36:07Z,1785350167014203103,1438835230915544,lawrence-Latitude-5400,785629,0.0,26.9,375.85546875,56.2,,,,
2026-07-29T18:36:08Z,1785350168015116844,1438836231832448,lawrence-Latitude-5400,785629,0.0,35.7,375.85546875,50.9,,,,
2026-07-29T18:36:09Z,1785350169016261384,1438837232975333,lawrence-Latitude-5400,785629,0.0,30.4,375.85546875,50.9,,,,
2026-07-29T18:36:10Z,1785350170017263725,1438838233977674,lawrence-Latitude-5400,785629,0.0,26.4,375.85546875,50.9,,,,
2026-07-29T18:36:11Z,1785350171018205511,1438839234918403,lawrence-Latitude-5400,785629,0.0,26.4,375.85546875,50.8,,,,
2026-07-29T18:36:12Z,1785350172019122174,1438840235836373,lawrence-Latitude-5400,785629,0.0,31.6,375.85546875,50.8,,,,
2026-07-29T18:36:13Z,1785350173020265053,1438841236978667,lawrence-Latitude-5400,785629,0.0,29.4,375.85546875,50.7,,,,
2026-07-29T18:36:14Z,1785350174021257726,1438842237970573,lawrence-Latitude-5400,785629,0.0,28.0,375.85546875,50.6,,,,
2026-07-29T18:36:15Z,1785350175022183264,1438843238895630,lawrence-Latitude-5400,785629,1.0,27.0,375.85546875,50.5,,,,
2026-07-29T18:36:16Z,1785350176023110085,1438844239822814,lawrence-Latitude-5400,785629,0.0,32.4,375.85546875,50.5,,,,
2026-07-29T18:36:17Z,1785350177024021158,1438845240738845,lawrence-Latitude-5400,785629,0.0,26.4,375.85546875,56.0,,,,
2026-07-29T18:36:18Z,1785350178025047274,1438846241758122,lawrence-Latitude-5400,785629,0.0,27.9,375.85546875,58.6,,,,
2026-07-29T18:36:19Z,1785350179026051296,1438847242764243,lawrence-Latitude-5400,785629,0.0,27.2,375.85546875,53.2,,,,
2026-07-29T18:36:20Z,1785350180026997677,1438848243710400,lawrence-Latitude-5400,785629,0.0,32.8,375.85546875,58.4,,,,
2026-07-29T18:36:21Z,1785350181027992490,1438849244706747,lawrence-Latitude-5400,785629,0.0,26.7,375.85546875,56.1,,,,
2026-07-29T18:36:22Z,1785350182029014219,1438850245733456,lawrence-Latitude-5400,785629,0.0,33.9,375.85546875,50.8,,,,
2026-07-29T18:36:23Z,1785350183030289846,1438851247012420,lawrence-Latitude-5400,785629,0.0,40.1,375.85546875,50.8,,,,
2026-07-29T18:36:24Z,1785350184031240431,1438852247953792,lawrence-Latitude-5400,785629,0.0,40.1,375.85546875,50.6,,,,
2026-07-29T18:36:25Z,1785350185032252394,1438853248965679,lawrence-Latitude-5400,785629,1.0,33.1,375.85546875,50.6,,,,
2026-07-29T18:36:26Z,1785350186033159748,1438854249872683,lawrence-Latitude-5400,785629,0.0,26.3,375.85546875,50.5,,,,
2026-07-29T18:36:27Z,1785350187033980572,1438855250691875,lawrence-Latitude-5400,785629,0.0,26.7,375.85546875,50.4,,,,
2026-07-29T18:36:28Z,1785350188034918494,1438856251629806,lawrence-Latitude-5400,785629,0.0,26.8,375.85546875,50.4,,,,
2026-07-29T18:36:29Z,1785350189035833233,1438857252548612,lawrence-Latitude-5400,785629,0.0,32.7,375.85546875,50.3,,,,
2026-07-29T18:36:30Z,1785350190036946546,1438858253663525,lawrence-Latitude-5400,785629,0.0,26.8,375.85546875,50.2,,,,
2026-07-29T18:36:31Z,1785350191038047293,1438859254765096,lawrence-Latitude-5400,785629,1.0,26.4,375.85546875,55.4,,,,
2026-07-29T18:36:32Z,1785350192039179426,1438860255896729,lawrence-Latitude-5400,785629,0.0,28.0,375.85546875,55.9,,,,
2026-07-29T18:36:33Z,1785350193040300119,1438861257020891,lawrence-Latitude-5400,785629,0.0,32.0,375.85546875,53.2,,,,
2026-07-29T18:36:34Z,1785350194041254928,1438862257968267,lawrence-Latitude-5400,785629,0.0,29.7,375.85546875,57.9,,,,
2026-07-29T18:36:35Z,1785350195042171122,1438863258883393,lawrence-Latitude-5400,785629,0.0,26.7,375.85546875,56.6,,,,
2026-07-29T18:36:36Z,1785350196043074040,1438864259787715,lawrence-Latitude-5400,785629,0.0,37.5,375.85546875,51.0,,,,
2026-07-29T18:36:37Z,1785350197044030595,1438865260744061,lawrence-Latitude-5400,785629,0.0,30.3,375.85546875,50.9,,,,
2026-07-29T18:36:38Z,1785350198044909527,1438866261626622,lawrence-Latitude-5400,785629,0.0,26.4,375.85546875,50.8,,,,
2026-07-29T18:36:39Z,1785350199045905026,1438867262620849,lawrence-Latitude-5400,785629,0.0,26.3,375.85546875,50.7,,,,
2026-07-29T18:36:40Z,1785350200046894542,1438868263607330,lawrence-Latitude-5400,785629,0.0,31.3,375.85546875,50.6,,,,
2026-07-29T18:36:41Z,1785350201047883318,1438869264599511,lawrence-Latitude-5400,785629,0.0,27.1,375.85546875,50.5,,,,
2026-07-29T18:36:42Z,1785350202048822165,1438870265535702,lawrence-Latitude-5400,785629,0.0,27.3,375.85546875,50.5,,,,
2026-07-29T18:36:43Z,1785350203049725644,1438871266438037,lawrence-Latitude-5400,785629,0.0,28.8,375.85546875,50.4,,,,
2026-07-29T18:36:44Z,1785350204050617830,1438872267331744,lawrence-Latitude-5400,785629,0.0,30.8,375.85546875,51.8,,,,
2026-07-29T18:36:45Z,1785350205051544264,1438873268259067,lawrence-Latitude-5400,785629,0.0,26.4,375.85546875,59.1,,,,
2026-07-29T18:36:46Z,1785350206052496138,1438874269209804,lawrence-Latitude-5400,785629,0.0,27.7,375.85546875,58.4,,,,
2026-07-29T18:36:47Z,1785350207053375700,1438875270089229,lawrence-Latitude-5400,785629,0.0,28.3,375.85546875,54.1,,,,
2026-07-29T18:36:48Z,1785350208054328561,1438876271043691,lawrence-Latitude-5400,785629,1.0,31.3,375.85546875,54.7,,,,
2026-07-29T18:36:49Z,1785350209055289502,1438877272010751,lawrence-Latitude-5400,785629,0.0,25.8,375.85546875,56.2,,,,
2026-07-29T18:36:50Z,1785350210056280960,1438878272996244,lawrence-Latitude-5400,785629,0.0,34.4,375.85546875,50.8,,,,
2026-07-29T18:36:51Z,1785350211057299268,1438879274018240,lawrence-Latitude-5400,785629,0.0,28.1,375.85546875,50.8,,,,
2026-07-29T18:36:52Z,1785350212058260468,1438880274976761,lawrence-Latitude-5400,785629,0.0,32.6,375.85546875,50.7,,,,
2026-07-29T18:36:53Z,1785350213059269464,1438881275983341,lawrence-Latitude-5400,785629,0.0,27.6,375.85546875,50.6,,,,
2026-07-29T18:36:54Z,1785350214060276026,1438882276992522,lawrence-Latitude-5400,785629,0.0,26.5,375.85546875,50.6,,,,
2026-07-29T18:36:55Z,1785350215061286076,1438883278009776,lawrence-Latitude-5400,785629,0.0,27.9,375.85546875,50.5,,,,
2026-07-29T18:36:56Z,1785350216062227669,1438884278943209,lawrence-Latitude-5400,785629,0.0,31.7,375.85546875,50.5,,,,
2026-07-29T18:36:57Z,1785350217063250430,1438885279967240,lawrence-Latitude-5400,785629,0.0,26.2,375.85546875,50.4,,,,
2026-07-29T18:36:58Z,1785350218064261110,1438886280977618,lawrence-Latitude-5400,785629,0.0,26.5,375.85546875,55.4,,,,
2026-07-29T18:36:59Z,1785350219065379536,1438887282094513,lawrence-Latitude-5400,785629,1.0,29.4,375.85546875,55.5,,,,
2026-07-29T18:37:00Z,1785350220066372190,1438888283086254,lawrence-Latitude-5400,785629,0.0,32.2,375.85546875,59.3,,,,
2026-07-29T18:37:01Z,1785350221067349292,1438889284063517,lawrence-Latitude-5400,785629,0.0,26.8,375.85546875,54.6,,,,
2026-07-29T18:37:02Z,1785350222068261573,1438890284977043,lawrence-Latitude-5400,785629,0.0,27.7,375.85546875,54.5,,,,
2026-07-29T18:37:03Z,1785350223069374392,1438891286088372,lawrence-Latitude-5400,785629,0.0,24.3,375.85546875,51.6,,,,
2026-07-29T18:37:04Z,1785350224070280968,1438892287012582,lawrence-Latitude-5400,785629,0.0,41.6,375.85546875,50.9,,,,
2026-07-29T18:37:05Z,1785350225071582009,1438893288299740,lawrence-Latitude-5400,785629,0.0,39.4,375.85546875,51.0,,,,
2026-07-29T18:37:06Z,1785350226072760100,1438894289479855,lawrence-Latitude-5400,785629,1.0,36.7,375.85546875,50.9,,,,
