timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T16:20:16Z,1785342016476488896,1430684693202739,lawrence-Latitude-5400,772845,0.0,28.1,51.72265625,52.4,,,,
2026-07-29T16:20:17Z,1785342017478348469,1430685695068073,lawrence-Latitude-5400,772845,1.0,26.5,51.72265625,51.7,,,,
2026-07-29T16:20:18Z,1785342018479849777,1430686696561510,lawrence-Latitude-5400,772845,0.0,28.7,51.7265625,55.5,,,,
2026-07-29T16:20:19Z,1785342019480722709,1430687697441848,lawrence-Latitude-5400,772845,0.0,26.2,51.7265625,53.8,,,,
2026-07-29T16:20:20Z,1785342020481753624,1430688698467440,lawrence-Latitude-5400,772845,0.0,29.1,51.7265625,48.5,,,,
2026-07-29T16:20:21Z,1785342021482691369,1430689699405238,lawrence-Latitude-5400,772845,0.0,44.2,51.7265625,48.3,,,,
2026-07-29T16:20:22Z,1785342022483791955,1430690700503947,lawrence-Latitude-5400,772845,0.0,34.0,51.7265625,47.9,,,,
2026-07-29T16:20:23Z,1785342023484721336,1430691701433886,lawrence-Latitude-5400,772845,1.0,27.6,51.73046875,47.8,,,,
2026-07-29T16:20:24Z,1785342024485676143,1430692702388571,lawrence-Latitude-5400,772845,1.0,25.6,51.73046875,47.6,,,,
2026-07-29T16:20:25Z,1785342025486566201,1430693703280217,lawrence-Latitude-5400,772845,0.0,32.5,51.73046875,47.5,,,,
2026-07-29T16:20:26Z,1785342026487601808,1430694704315691,lawrence-Latitude-5400,772845,0.0,25.5,51.73046875,47.4,,,,
2026-07-29T16:20:27Z,1785342027488526299,1430695705244801,lawrence-Latitude-5400,772845,0.0,25.5,51.73046875,47.3,,,,
2026-07-29T16:20:28Z,1785342028489718315,1430696706429198,lawrence-Latitude-5400,772845,0.0,26.9,51.73046875,47.2,,,,
2026-07-29T16:20:29Z,1785342029490601524,1430697707314017,lawrence-Latitude-5400,772845,1.0,30.5,51.73046875,52.6,,,,
2026-07-29T16:20:30Z,1785342030491527140,1430698708237654,lawrence-Latitude-5400,772845,0.0,26.9,51.73046875,51.7,,,,
2026-07-29T16:20:31Z,1785342031492432370,1430699709144994,lawrence-Latitude-5400,772845,0.0,25.8,51.73046875,49.8,,,,
2026-07-29T16:20:32Z,1785342032493337835,1430700710050251,lawrence-Latitude-5400,772845,0.0,27.9,51.73046875,54.9,,,,
2026-07-29T16:20:33Z,1785342033494312019,1430701711023644,lawrence-Latitude-5400,772845,0.0,30.9,51.73046875,52.6,,,,
2026-07-29T16:20:34Z,1785342034495198700,1430702711911510,lawrence-Latitude-5400,772845,0.0,29.7,51.73046875,47.5,,,,
2026-07-29T16:20:35Z,1785342035496159469,1430703712871425,lawrence-Latitude-5400,772845,1.0,27.3,51.73046875,47.4,,,,
2026-07-29T16:20:36Z,1785342036497101794,1430704713811774,lawrence-Latitude-5400,772845,0.0,25.7,51.73046875,47.3,,,,
2026-07-29T16:20:37Z,1785342037498008232,1430705714720617,lawrence-Latitude-5400,772845,0.0,32.9,51.734375,47.2,,,,
2026-07-29T16:20:38Z,1785342038498995894,1430706715708101,lawrence-Latitude-5400,772845,0.0,27.9,51.734375,47.1,,,,
2026-07-29T16:20:39Z,1785342039499957709,1430707716669811,lawrence-Latitude-5400,772845,0.0,25.3,51.734375,47.0,,,,
2026-07-29T16:20:40Z,1785342040500888124,1430708717600105,lawrence-Latitude-5400,772845,1.0,25.7,51.734375,46.9,,,,
2026-07-29T16:20:41Z,1785342041501786051,1430709718497121,lawrence-Latitude-5400,772845,0.0,31.0,51.734375,46.8,,,,
2026-07-29T16:20:42Z,1785342042502660831,1430710719375084,lawrence-Latitude-5400,772845,0.0,26.2,51.73828125,47.4,,,,
2026-07-29T16:20:43Z,1785342043503529793,1430711720244766,lawrence-Latitude-5400,772845,0.0,25.6,51.73828125,54.9,,,,
2026-07-29T16:20:44Z,1785342044504542782,1430712721255414,lawrence-Latitude-5400,772845,0.0,30.7,51.73828125,55.9,,,,
2026-07-29T16:20:45Z,1785342045505489925,1430713722206953,lawrence-Latitude-5400,772845,0.0,28.0,51.73828125,51.3,,,,
2026-07-29T16:20:46Z,1785342046506684623,1430714723405175,lawrence-Latitude-5400,772845,1.0,26.3,51.73828125,51.8,,,,
2026-07-29T16:20:47Z,1785342047507977300,1430715724698850,lawrence-Latitude-5400,772845,0.0,24.8,51.73828125,53.5,,,,
2026-07-29T16:20:48Z,1785342048508971710,1430716725685654,lawrence-Latitude-5400,772845,0.0,39.0,51.73828125,48.0,,,,
2026-07-29T16:20:49Z,1785342049509907449,1430717726625953,lawrence-Latitude-5400,772845,1.0,41.1,51.73828125,47.8,,,,
2026-07-29T16:20:50Z,1785342050511141171,1430718727856910,lawrence-Latitude-5400,772845,0.0,28.0,51.73828125,47.7,,,,
2026-07-29T16:20:51Z,1785342051512054150,1430719728765720,lawrence-Latitude-5400,772845,0.0,26.8,51.73828125,47.6,,,,
2026-07-29T16:20:52Z,1785342052512878239,1430720729594770,lawrence-Latitude-5400,772845,1.0,31.0,51.73828125,47.5,,,,
2026-07-29T16:20:53Z,1785342053514039729,1430721730751010,lawrence-Latitude-5400,772845,0.0,28.1,51.73828125,47.4,,,,
2026-07-29T16:20:54Z,1785342054514977660,1430722731690447,lawrence-Latitude-5400,772845,0.0,25.4,51.73828125,47.4,,,,
2026-07-29T16:20:55Z,1785342055515915865,1430723732631998,lawrence-Latitude-5400,772845,0.0,28.9,51.73828125,47.3,,,,
2026-07-29T16:20:56Z,1785342056519754417,1430724736466787,lawrence-Latitude-5400,772845,0.0,29.7,51.73828125,47.5,,,,
2026-07-29T16:20:57Z,1785342057520615070,1430725737328073,lawrence-Latitude-5400,772845,1.0,25.7,51.73828125,54.7,,,,
2026-07-29T16:20:58Z,1785342058521480806,1430726738194152,lawrence-Latitude-5400,772845,0.0,26.9,51.7421875,57.9,,,,
2026-07-29T16:20:59Z,1785342059522367270,1430727739080386,lawrence-Latitude-5400,772845,0.0,29.6,51.7421875,54.1,,,,
2026-07-29T16:21:00Z,1785342060523247896,1430728739965005,lawrence-Latitude-5400,772845,0.0,27.0,51.7421875,55.3,,,,
2026-07-29T16:21:01Z,1785342061524289842,1430729741017551,lawrence-Latitude-5400,772845,0.0,25.0,51.7421875,49.3,,,,
2026-07-29T16:21:02Z,1785342062525198265,1430730741911136,lawrence-Latitude-5400,772845,0.0,33.3,51.7421875,49.3,,,,
2026-07-29T16:21:03Z,1785342063526138491,1430731742851659,lawrence-Latitude-5400,772845,1.0,32.3,51.7421875,49.0,,,,
2026-07-29T16:21:04Z,1785342064527157899,1430732743871870,lawrence-Latitude-5400,772845,0.0,25.3,51.7421875,48.7,,,,
2026-07-29T16:21:05Z,1785342065528110515,1430733744822317,lawrence-Latitude-5400,772845,0.0,27.0,51.7421875,48.6,,,,
2026-07-29T16:21:06Z,1785342066528966773,1430734745684372,lawrence-Latitude-5400,772845,0.0,30.0,51.7421875,48.5,,,,
2026-07-29T16:21:07Z,1785342067530112555,1430735746833371,lawrence-Latitude-5400,772845,0.0,25.5,51.7421875,48.3,,,,
2026-07-29T16:21:08Z,1785342068531300154,1430736748021666,lawrence-Latitude-5400,772845,0.0,25.4,51.7421875,48.2,,,,
2026-07-29T16:21:09Z,1785342069532315491,1430737749026302,lawrence-Latitude-5400,772845,0.0,26.8,51.7421875,47.9,,,,
2026-07-29T16:21:10Z,1785342070533175054,1430738749887238,lawrence-Latitude-5400,772845,2.0,33.2,51.7421875,52.8,,,,
2026-07-29T16:21:11Z,1785342071534166525,1430739750878245,lawrence-Latitude-5400,772845,0.0,26.8,51.7421875,51.6,,,,
2026-07-29T16:21:12Z,1785342072535094426,1430740751806455,lawrence-Latitude-5400,772845,0.0,26.0,51.7421875,51.4,,,,
2026-07-29T16:21:13Z,1785342073536043932,1430741752756060,lawrence-Latitude-5400,772845,0.0,25.6,51.7421875,56.2,,,,
2026-07-29T16:21:14Z,1785342074536963160,1430742753681091,lawrence-Latitude-5400,772845,0.0,30.4,51.7421875,54.1,,,,
2026-07-29T16:21:15Z,1785342075537980731,1430743754693087,lawrence-Latitude-5400,772845,1.0,30.2,51.7421875,48.6,,,,
2026-07-29T16:21:16Z,1785342076538901464,1430744755618110,lawrence-Latitude-5400,772845,0.0,39.8,51.7421875,48.5,,,,
2026-07-29T16:21:17Z,1785342077540029298,1430745756740984,lawrence-Latitude-5400,772845,0.0,34.8,51.7421875,48.1,,,,
2026-07-29T16:21:18Z,1785342078540952127,1430746757661263,lawrence-Latitude-5400,772845,0.0,29.3,51.75,48.0,,,,
2026-07-29T16:21:19Z,1785342079541802547,1430747758513531,lawrence-Latitude-5400,772845,0.0,25.5,51.75,47.9,,,,
2026-07-29T16:21:20Z,1785342080542629491,1430748759343405,lawrence-Latitude-5400,772845,1.0,26.7,51.75,47.7,,,,
2026-07-29T16:21:21Z,1785342081545341854,1430749762061764,lawrence-Latitude-5400,772845,0.0,33.4,51.75,47.6,,,,
2026-07-29T16:21:22Z,1785342082546827139,1430750763538951,lawrence-Latitude-5400,772845,0.0,26.2,51.7578125,47.5,,,,
2026-07-29T16:21:23Z,1785342083547775214,1430751764486809,lawrence-Latitude-5400,772845,0.0,25.8,51.7578125,47.4,,,,
2026-07-29T16:21:24Z,1785342084548687162,1430752765397615,lawrence-Latitude-5400,772845,0.0,25.7,51.7578125,51.7,,,,
2026-07-29T16:21:25Z,1785342085549548849,1430753766265579,lawrence-Latitude-5400,772845,0.0,25.7,51.7578125,52.5,,,,
2026-07-29T16:21:26Z,1785342086550583930,1430754767296418,lawrence-Latitude-5400,772845,0.0,30.7,51.7578125,51.7,,,,
2026-07-29T16:21:27Z,1785342087551496235,1430755768208117,lawrence-Latitude-5400,772845,1.0,26.9,51.765625,55.6,,,,
2026-07-29T16:21:28Z,1785342088552440081,1430756769152105,lawrence-Latitude-5400,772845,0.0,27.8,51.7734375,54.0,,,,
2026-07-29T16:21:29Z,1785342089553375646,1430757770090108,lawrence-Latitude-5400,772845,0.0,32.5,51.7734375,48.5,,,,
2026-07-29T16:21:30Z,1785342090554349246,1430758771061103,lawrence-Latitude-5400,772845,0.0,32.0,51.7734375,48.5,,,,
2026-07-29T16:21:31Z,1785342091555281453,1430759771995601,lawrence-Latitude-5400,772845,0.0,26.9,51.77734375,48.4,,,,
2026-07-29T16:21:32Z,1785342092556258838,1430760772972824,lawrence-Latitude-5400,772845,1.0,27.6,51.77734375,48.2,,,,
2026-07-29T16:21:33Z,1785342093557382271,1430761774098152,lawrence-Latitude-5400,772845,0.0,30.1,51.77734375,48.1,,,,
2026-07-29T16:21:34Z,1785342094558315786,1430762775030899,lawrence-Latitude-5400,772845,0.0,25.5,51.77734375,47.9,,,,
2026-07-29T16:21:35Z,1785342095559403038,1430763776116503,lawrence-Latitude-5400,772845,0.0,26.7,51.77734375,47.8,,,,
2026-07-29T16:21:36Z,1785342096560323316,1430764777035044,lawrence-Latitude-5400,772845,1.0,26.7,51.77734375,47.7,,,,
2026-07-29T16:21:37Z,1785342097561239095,1430765777956209,lawrence-Latitude-5400,772845,0.0,30.1,51.77734375,49.4,,,,
2026-07-29T16:21:38Z,1785342098562191719,1430766778904282,lawrence-Latitude-5400,772845,1.0,26.8,51.78125,52.6,,,,
2026-07-29T16:21:39Z,1785342099563098456,1430767779813859,lawrence-Latitude-5400,772845,0.0,25.4,51.78125,56.2,,,,
2026-07-29T16:21:40Z,1785342100564137416,1430768780849898,lawrence-Latitude-5400,772845,0.0,25.7,51.78125,53.3,,,,
2026-07-29T16:21:41Z,1785342101565079201,1430769781789524,lawrence-Latitude-5400,772845,0.0,29.8,51.78125,54.0,,,,
2026-07-29T16:21:42Z,1785342102565946662,1430770782661415,lawrence-Latitude-5400,772845,0.0,26.2,51.78125,48.6,,,,
2026-07-29T16:21:43Z,1785342103566812147,1430771783530737,lawrence-Latitude-5400,772845,0.0,40.1,51.78125,48.5,,,,
2026-07-29T16:21:44Z,1785342104568059827,1430772784771795,lawrence-Latitude-5400,772845,0.0,39.0,51.78125,48.2,,,,
2026-07-29T16:21:45Z,1785342105569031686,1430773785744612,lawrence-Latitude-5400,772845,1.0,29.8,51.78125,48.1,,,,
2026-07-29T16:21:46Z,1785342106569995138,1430774786706243,lawrence-Latitude-5400,772845,0.0,25.6,51.78125,47.9,,,,
2026-07-29T16:21:47Z,1785342107570924515,1430775787636083,lawrence-Latitude-5400,772845,0.0,25.9,51.78125,47.8,,,,
2026-07-29T16:21:48Z,1785342108571770558,1430776788489283,lawrence-Latitude-5400,772845,0.0,29.0,51.78125,47.7,,,,
2026-07-29T16:21:49Z,1785342109574736906,1430777791446618,lawrence-Latitude-5400,772845,0.0,28.3,51.78125,47.5,,,,
2026-07-29T16:21:50Z,1785342110575593744,1430778792309234,lawrence-Latitude-5400,772845,1.0,25.7,51.78125,47.5,,,,
2026-07-29T16:21:51Z,1785342111576567901,1430779793282125,lawrence-Latitude-5400,772845,0.0,25.5,51.78125,53.8,,,,
2026-07-29T16:21:52Z,1785342112577445025,1430780794156187,lawrence-Latitude-5400,772845,1.0,33.0,51.78125,52.4,,,,
2026-07-29T16:21:53Z,1785342113578386198,1430781795099689,lawrence-Latitude-5400,772845,0.0,26.6,51.78125,54.8,,,,
2026-07-29T16:21:54Z,1785342114579353946,1430782796067196,lawrence-Latitude-5400,772845,0.0,26.9,51.78125,53.7,,,,
2026-07-29T16:21:55Z,1785342115580302518,1430783797026540,lawrence-Latitude-5400,772845,0.0,26.1,51.78125,54.7,,,,
2026-07-29T16:21:56Z,1785342116581317915,1430784798036868,lawrence-Latitude-5400,772845,0.0,31.1,51.78125,47.9,,,,
2026-07-29T16:21:57Z,1785342117582530548,1430785799237403,lawrence-Latitude-5400,772845,1.0,31.5,51.78125,48.0,,,,
2026-07-29T16:21:58Z,1785342118583512135,1430786800226196,lawrence-Latitude-5400,772845,0.0,25.6,51.78125,47.9,,,,
2026-07-29T16:21:59Z,1785342119584479240,1430787801190056,lawrence-Latitude-5400,772845,0.0,26.8,51.78125,47.8,,,,
2026-07-29T16:22:00Z,1785342120585442803,1430788802157382,lawrence-Latitude-5400,772845,0.0,32.7,51.78515625,47.7,,,,
2026-07-29T16:22:01Z,1785342121586363980,1430789803075139,lawrence-Latitude-5400,772845,0.0,25.5,51.7890625,47.5,,,,
2026-07-29T16:22:02Z,1785342122587216844,1430790803943000,lawrence-Latitude-5400,772845,1.0,26.8,51.7890625,47.4,,,,
2026-07-29T16:22:03Z,1785342123588359351,1430791805071491,lawrence-Latitude-5400,772845,0.0,31.4,51.7890625,47.3,,,,
2026-07-29T16:22:04Z,1785342124589344962,1430792806058223,lawrence-Latitude-5400,772845,0.0,26.8,51.7890625,47.2,,,,
2026-07-29T16:22:05Z,1785342125590326467,1430793807039118,lawrence-Latitude-5400,772845,0.0,25.9,51.7890625,52.2,,,,
2026-07-29T16:22:06Z,1785342126591233480,1430794807947462,lawrence-Latitude-5400,772845,0.0,25.4,51.7890625,52.8,,,,
2026-07-29T16:22:07Z,1785342127592194351,1430795808906821,lawrence-Latitude-5400,772845,0.0,31.2,51.7890625,52.1,,,,
2026-07-29T16:22:08Z,1785342128593080670,1430796809796345,lawrence-Latitude-5400,772845,0.0,27.9,51.7890625,54.4,,,,
2026-07-29T16:22:09Z,1785342129594297077,1430797811018098,lawrence-Latitude-5400,772845,1.0,31.3,51.7890625,53.6,,,,
2026-07-29T16:22:10Z,1785342130595286072,1430798811999657,lawrence-Latitude-5400,772845,0.0,29.9,51.79296875,47.9,,,,
2026-07-29T16:22:11Z,1785342131596268352,1430799812984454,lawrence-Latitude-5400,772845,0.0,44.2,51.79296875,48.0,,,,
2026-07-29T16:22:12Z,1785342132597248923,1430800813960868,lawrence-Latitude-5400,772845,0.0,36.6,51.79296875,47.7,,,,
2026-07-29T16:22:13Z,1785342133598117129,1430801814831964,lawrence-Latitude-5400,772845,0.0,26.6,51.79296875,47.6,,,,
2026-07-29T16:22:14Z,1785342134599651164,1430802816362388,lawrence-Latitude-5400,772845,2.0,26.6,51.79296875,47.5,,,,
2026-07-29T16:22:15Z,1785342135600439629,1430803817151485,lawrence-Latitude-5400,772845,0.0,29.5,51.79296875,47.3,,,,
2026-07-29T16:22:16Z,1785342136601300871,1430804818020641,lawrence-Latitude-5400,772845,0.0,25.7,51.79296875,47.2,,,,
2026-07-29T16:22:17Z,1785342137602191010,1430805818901967,lawrence-Latitude-5400,772845,0.0,26.7,51.79296875,47.1,,,,
2026-07-29T16:22:18Z,1785342138603095319,1430806819812981,lawrence-Latitude-5400,772845,0.0,32.0,51.79296875,47.0,,,,
2026-07-29T16:22:19Z,1785342139604186171,1430807820902340,lawrence-Latitude-5400,772845,0.0,25.6,51.79296875,51.9,,,,
2026-07-29T16:22:20Z,1785342140605254102,1430808821967687,lawrence-Latitude-5400,772845,0.0,25.8,51.79296875,55.0,,,,
2026-07-29T16:22:21Z,1785342141606253207,1430809822965846,lawrence-Latitude-5400,772845,0.0,25.8,51.79296875,51.5,,,,
2026-07-29T16:22:22Z,1785342142607157889,1430810823870151,lawrence-Latitude-5400,772845,1.0,32.5,51.79296875,52.5,,,,
2026-07-29T16:22:23Z,1785342143608130667,1430811824842671,lawrence-Latitude-5400,772845,0.0,26.4,51.79296875,53.3,,,,
2026-07-29T16:22:24Z,1785342144609072114,1430812825790328,lawrence-Latitude-5400,772845,0.0,34.9,51.79296875,48.0,,,,
2026-07-29T16:22:25Z,1785342145610329321,1430813827044228,lawrence-Latitude-5400,772845,0.0,26.9,51.79296875,48.0,,,,
2026-07-29T16:22:26Z,1785342146611334761,1430814828049037,lawrence-Latitude-5400,772845,0.0,30.8,51.79296875,47.8,,,,
2026-07-29T16:22:27Z,1785342147612381834,1430815829096284,lawrence-Latitude-5400,772845,0.0,26.0,51.79296875,47.8,,,,
2026-07-29T16:22:28Z,1785342148613315642,1430816830028106,lawrence-Latitude-5400,772845,2.0,25.5,51.79296875,47.6,,,,
2026-07-29T16:22:29Z,1785342149614249762,1430817830962251,lawrence-Latitude-5400,772845,0.0,26.6,51.796875,47.4,,,,
2026-07-29T16:22:30Z,1785342150615252766,1430818831965022,lawrence-Latitude-5400,772845,0.0,30.6,51.796875,47.5,,,,
2026-07-29T16:22:31Z,1785342151616130831,1430819832842082,lawrence-Latitude-5400,772845,0.0,26.8,51.796875,47.4,,,,
2026-07-29T16:22:32Z,1785342152617078202,1430820833797736,lawrence-Latitude-5400,772845,0.0,25.9,51.796875,48.3,,,,
2026-07-29T16:22:33Z,1785342153619348288,1430821836068060,lawrence-Latitude-5400,772845,0.0,29.3,51.796875,55.3,,,,
2026-07-29T16:22:34Z,1785342154620504098,1430822837216931,lawrence-Latitude-5400,772845,0.0,28.4,51.796875,57.6,,,,
2026-07-29T16:22:35Z,1785342155621369759,1430823838082358,lawrence-Latitude-5400,772845,1.0,26.9,51.796875,53.3,,,,
2026-07-29T16:22:36Z,1785342156622247614,1430824838959908,lawrence-Latitude-5400,772845,0.0,25.7,51.796875,53.7,,,,
2026-07-29T16:22:37Z,1785342157623123120,1430825839838587,lawrence-Latitude-5400,772845,0.0,30.0,51.796875,48.1,,,,
2026-07-29T16:22:38Z,1785342158624192963,1430826840911860,lawrence-Latitude-5400,772845,0.0,38.5,51.796875,48.1,,,,
2026-07-29T16:22:39Z,1785342159625479966,1430827842191346,lawrence-Latitude-5400,772845,0.0,36.9,51.796875,48.0,,,,
2026-07-29T16:22:40Z,1785342160626315624,1430828843027649,lawrence-Latitude-5400,772845,0.0,27.9,51.796875,47.8,,,,
2026-07-29T16:22:41Z,1785342161627171747,1430829843881047,lawrence-Latitude-5400,772845,1.0,29.6,51.80078125,47.7,,,,
2026-07-29T16:22:42Z,1785342162628026547,1430830844741150,lawrence-Latitude-5400,772845,0.0,26.3,51.8046875,47.5,,,,
2026-07-29T16:22:43Z,1785342163628977032,1430831845689623,lawrence-Latitude-5400,772845,0.0,26.5,51.80859375,47.3,,,,
2026-07-29T16:22:44Z,1785342164629895023,1430832846610456,lawrence-Latitude-5400,772845,1.0,29.7,51.80859375,47.2,,,,
2026-07-29T16:22:45Z,1785342165630960286,1430833847675328,lawrence-Latitude-5400,772845,0.0,25.7,51.80859375,47.1,,,,
2026-07-29T16:22:46Z,1785342166632047050,1430834848761933,lawrence-Latitude-5400,772845,0.0,27.0,51.8125,51.9,,,,
2026-07-29T16:22:47Z,1785342167633148381,1430835849863887,lawrence-Latitude-5400,772845,0.0,28.8,51.8125,52.1,,,,
2026-07-29T16:22:48Z,1785342168634367346,1430836851079956,lawrence-Latitude-5400,772845,0.0,31.6,51.8125,51.8,,,,
2026-07-29T16:22:49Z,1785342169635312310,1430837852023231,lawrence-Latitude-5400,772845,1.0,25.9,51.8125,56.2,,,,
2026-07-29T16:22:50Z,1785342170636234956,1430838852946637,lawrence-Latitude-5400,772845,0.0,27.0,51.8125,54.7,,,,
2026-07-29T16:22:51Z,1785342171637367581,1430839854086434,lawrence-Latitude-5400,772845,0.0,28.7,51.8125,49.1,,,,
2026-07-29T16:22:52Z,1785342172638628979,1430840855344734,lawrence-Latitude-5400,772845,2.0,38.8,53.90625,48.9,,,,
2026-07-29T16:22:53Z,1785342173639859464,1430841856570144,lawrence-Latitude-5400,772845,10.0,53.2,63.67578125,48.8,,,,
2026-07-29T16:22:54Z,1785342174641052708,1430842857763536,lawrence-Latitude-5400,772845,13.0,55.2,76.0546875,48.6,,,,
2026-07-29T16:22:55Z,1785342175642337337,1430843859050292,lawrence-Latitude-5400,772845,11.0,55.5,90.01171875,48.7,,,,
2026-07-29T16:22:56Z,1785342176643540986,1430844860255191,lawrence-Latitude-5400,772845,10.0,55.9,95.90625,48.4,,,,
2026-07-29T16:22:57Z,1785342177644739984,1430845861457841,lawrence-Latitude-5400,772845,1.0,43.5,95.91015625,48.3,,,,
2026-07-29T16:22:58Z,1785342178646043085,1430846862874549,lawrence-Latitude-5400,772845,5.0,35.2,108.68359375,48.3,,,,
2026-07-29T16:22:59Z,1785342179649032332,1430847865745510,lawrence-Latitude-5400,772845,6.0,48.9,115.08203125,48.1,,,,
2026-07-29T16:23:00Z,1785342180650289715,1430848867009285,lawrence-Latitude-5400,772845,17.0,60.0,133.703125,47.9,,,,
2026-07-29T16:23:01Z,1785342181651580418,1430849868289757,lawrence-Latitude-5400,772845,5.0,48.5,134.609375,47.8,,,,
2026-07-29T16:23:02Z,1785342182652796638,1430850869508909,lawrence-Latitude-5400,772845,18.0,66.2,150.90234375,49.0,,,,
2026-07-29T16:23:03Z,1785342183654060364,1430851870773266,lawrence-Latitude-5400,772845,10.0,54.9,155.76953125,52.8,,,,
2026-07-29T16:23:04Z,1785342184655294947,1430852872015699,lawrence-Latitude-5400,772845,6.0,51.1,160.46484375,51.3,,,,
2026-07-29T16:23:05Z,1785342185656634867,1430853873353220,lawrence-Latitude-5400,772845,23.0,54.7,214.0546875,56.5,,,,
2026-07-29T16:23:06Z,1785342186658634975,1430854875349126,lawrence-Latitude-5400,772845,8.0,43.0,220.59375,52.7,,,,
2026-07-29T16:23:07Z,1785342187659787727,1430855876503032,lawrence-Latitude-5400,772845,3.0,50.1,224.6796875,56.8,,,,
2026-07-29T16:23:08Z,1785342188661000110,1430856877716057,lawrence-Latitude-5400,772845,12.0,63.7,224.91796875,56.1,,,,
2026-07-29T16:23:09Z,1785342189662320353,1430857879036102,lawrence-Latitude-5400,772845,17.0,55.5,219.44921875,49.8,,,,
2026-07-29T16:23:10Z,1785342190663692593,1430858880406433,lawrence-Latitude-5400,772845,13.0,69.0,223.9921875,49.7,,,,
2026-07-29T16:23:11Z,1785342191665207584,1430859881921647,lawrence-Latitude-5400,772845,6.0,63.4,224.2734375,49.5,,,,
2026-07-29T16:23:12Z,1785342192666699548,1430860883415279,lawrence-Latitude-5400,772845,16.0,62.8,209.421875,49.1,,,,
2026-07-29T16:23:13Z,1785342193667983306,1430861884695275,lawrence-Latitude-5400,772845,6.0,47.7,201.55078125,48.8,,,,
2026-07-29T16:23:14Z,1785342194669084620,1430862885796100,lawrence-Latitude-5400,772845,10.0,44.0,205.9296875,48.7,,,,
2026-07-29T16:23:15Z,1785342195670287046,1430863887011024,lawrence-Latitude-5400,772845,1.0,30.1,205.9296875,48.5,,,,
2026-07-29T16:23:16Z,1785342196671332997,1430864888044205,lawrence-Latitude-5400,772845,0.0,29.1,205.9296875,48.4,,,,
2026-07-29T16:23:17Z,1785342197672513252,1430865889228390,lawrence-Latitude-5400,772845,6.0,46.3,205.9296875,48.3,,,,
2026-07-29T16:23:18Z,1785342198673686884,1430866890396499,lawrence-Latitude-5400,772845,11.0,53.7,207.94140625,48.2,,,,
2026-07-29T16:23:19Z,1785342199674859720,1430867891572263,lawrence-Latitude-5400,772845,10.0,48.9,207.9453125,48.1,,,,
2026-07-29T16:23:20Z,1785342200676066089,1430868892780606,lawrence-Latitude-5400,772845,9.0,46.2,210.234375,49.2,,,,
2026-07-29T16:23:21Z,1785342201677448455,1430869894156732,lawrence-Latitude-5400,772845,16.0,55.5,225.65625,52.8,,,,
2026-07-29T16:23:22Z,1785342202678374580,1430870895085335,lawrence-Latitude-5400,772845,14.0,54.6,229.671875,53.1,,,,
2026-07-29T16:23:23Z,1785342203679355354,1430871896066874,lawrence-Latitude-5400,772845,0.0,32.5,229.671875,54.8,,,,
2026-07-29T16:23:24Z,1785342204680272867,1430872896986891,lawrence-Latitude-5400,772845,12.0,41.4,224.18359375,53.7,,,,
2026-07-29T16:23:25Z,1785342205681579029,1430873898299151,lawrence-Latitude-5400,772845,0.0,35.0,224.18359375,53.3,,,,
2026-07-29T16:23:26Z,1785342206682858558,1430874899568606,lawrence-Latitude-5400,772845,6.0,38.0,224.1875,48.6,,,,
2026-07-29T16:23:27Z,1785342207684125526,1430875900841886,lawrence-Latitude-5400,772845,14.0,68.4,226.23046875,48.7,,,,
2026-07-29T16:23:28Z,1785342208685282565,1430876901992079,lawrence-Latitude-5400,772845,10.0,53.3,226.234375,48.7,,,,
2026-07-29T16:23:29Z,1785342209686283654,1430877902996651,lawrence-Latitude-5400,772845,10.0,50.8,228.61328125,48.6,,,,
2026-07-29T16:23:30Z,1785342210687574322,1430878904284664,lawrence-Latitude-5400,772845,9.0,51.6,231.8359375,48.5,,,,
2026-07-29T16:23:31Z,1785342211688566925,1430879905278786,lawrence-Latitude-5400,772845,14.0,50.7,235.84375,48.6,,,,
2026-07-29T16:23:32Z,1785342212689763078,1430880906473964,lawrence-Latitude-5400,772845,11.0,56.5,233.4765625,48.6,,,,
2026-07-29T16:23:33Z,1785342213691130197,1430881907842387,lawrence-Latitude-5400,772845,9.0,49.3,248.6171875,48.6,,,,
2026-07-29T16:23:34Z,1785342214692026730,1430882908741883,lawrence-Latitude-5400,772845,0.0,32.3,248.6171875,48.5,,,,
2026-07-29T16:23:35Z,1785342215693163262,1430883909877351,lawrence-Latitude-5400,772845,0.0,31.7,248.6171875,48.4,,,,
2026-07-29T16:23:36Z,1785342216694226918,1430884910937437,lawrence-Latitude-5400,772845,2.0,33.6,248.6171875,48.3,,,,
2026-07-29T16:23:37Z,1785342217695278114,1430885911994491,lawrence-Latitude-5400,772845,5.0,57.7,248.74609375,49.9,,,,
2026-07-29T16:23:38Z,1785342218696636186,1430886913347525,lawrence-Latitude-5400,772845,7.0,48.1,248.75,53.1,,,,
2026-07-29T16:23:39Z,1785342219697731273,1430887914443686,lawrence-Latitude-5400,772845,12.0,49.5,250.75390625,53.1,,,,
2026-07-29T16:23:40Z,1785342220699007625,1430888915719716,lawrence-Latitude-5400,772845,11.0,51.3,250.76953125,55.9,,,,
