ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-23T01:47:59.277,699247.0685745,exp_20260722_213729,4,cpu,,0,54,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001157999038696289,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771279.2760096,1784771279.2771676,0.001157999038696289,,,,,,,,,,,0,0,0
2026-07-23T01:48:00.391,699248.1825539,exp_20260722_213729,4,cpu,,0,54,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6245356798171997,0.36,0.37456900942195065,0.3818925518925519,0.3572905302471866,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771279.2778199,1784771280.3911831,1.113363265991211,1.113363265991211,1.0586683750152588,0.04001641273498535,1,0.0005811664141181095,1784771279.2778199,1784771280.3911831,,,,0,0,0
2026-07-23T01:48:00.398,699248.1896736,exp_20260722_213729,4,cpu,,0,54,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008549690246582031,127.0.0.1,10.42.0.195,10.42.0.195,8080,2a1a61e105bb8688af152c9dfcab517246990dbbe7fb817ca3c00136079975c9,1,1,,,1784771280.3917248,1784771280.3925798,0.0008549690246582031,,,,1,0.0005811664141181095,1784771279.2778199,1784771280.3911831,1784771280.398307,0.005726814270019531,0.0008549690246582031,0,0,0
2026-07-23T01:48:08.448,699256.239927,exp_20260722_213729,4,cpu,,0,55,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0016527175903320312,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771288.4468617,1784771288.4485145,0.0016527175903320312,,,,,,,,,,,0,0,0
2026-07-23T01:48:09.576,699257.3681388,exp_20260722_213729,4,cpu,,0,55,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.668379545211792,0.32,0.30025252525252527,0.34633699633699633,0.29554617604617606,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771288.449856,1784771289.576819,1.1269629001617432,1.1269629001617432,1.0749726295471191,0.03725862503051758,1,0.0005753547499769285,1784771288.449856,1784771289.576819,,,,0,0,0
2026-07-23T01:48:09.584,699257.3753404,exp_20260722_213729,4,cpu,,0,55,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008466243743896484,127.0.0.1,10.42.0.195,10.42.0.195,8080,e10fe57f566febfccbdcdf8194e5a0d47981862d6609bcd64f73afd9f69263af,1,1,,,1784771289.577398,1784771289.5782447,0.0008466243743896484,,,,1,0.0005753547499769285,1784771288.449856,1784771289.576819,1784771289.584011,0.005765676498413086,0.0008466243743896484,0,0,0
2026-07-23T01:48:19.402,699267.193482,exp_20260722_213729,4,cpu,,0,56,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011374950408935547,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771299.401023,1784771299.4021604,0.0011374950408935547,,,,,,,,,,,0,0,0
2026-07-23T01:48:20.499,699268.290305,exp_20260722_213729,4,cpu,,0,56,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.665952205657959,0.34,0.3169047619047619,0.3574481074481074,0.30633215440726547,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771299.4028406,1784771300.49903,1.0961894989013672,1.0961894989013672,1.0391380786895752,0.04285717010498047,1,0.0005696012024771592,1784771299.4028406,1784771300.49903,,,,0,0,0
2026-07-23T01:48:20.506,699268.2973359,exp_20260722_213729,4,cpu,,0,56,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008780956268310547,127.0.0.1,10.42.0.195,10.42.0.195,8080,749e7b1d580a08ce7fd74d6349641651b003c7abc14694d6263bb6f08a2183bd,1,1,,,1784771300.4995496,1784771300.5004277,0.0008780956268310547,,,,1,0.0005696012024771592,1784771299.4028406,1784771300.49903,1784771300.5060577,0.005629301071166992,0.0008780956268310547,0,0,0
2026-07-23T01:48:29.398,699277.1895765,exp_20260722_213729,4,cpu,,0,57,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012209415435791016,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771309.3970752,1784771309.398296,0.0012209415435791016,,,,,,,,,,,0,0,0
2026-07-23T01:48:30.510,699278.3015171,exp_20260722_213729,4,cpu,,0,57,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6861927509307861,0.35,0.3011538461538461,0.35149572649572647,0.3131376239560383,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771309.3989782,1784771310.5102696,1.1112914085388184,1.1112914085388184,1.054579257965088,0.041914939880371094,1,0.0005639051904523875,1784771309.3989782,1784771310.5102696,,,,0,0,0
2026-07-23T01:48:30.517,699278.30864,exp_20260722_213729,4,cpu,,0,57,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008168220520019531,127.0.0.1,10.42.0.195,10.42.0.195,8080,61e7827269b1bda0726b51ad7abdfd7229f970b6c863b619d17a8434407833a0,1,1,,,1784771310.5108778,1784771310.5116947,0.0008168220520019531,,,,1,0.0005639051904523875,1784771309.3989782,1784771310.5102696,1784771310.517408,0.0057125091552734375,0.0008168220520019531,0,0,0
2026-07-23T01:48:38.928,699286.7192867,exp_20260722_213729,4,cpu,,0,58,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012693405151367188,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771318.9267905,1784771318.9280598,0.0012693405151367188,,,,,,,,,,,0,0,0
2026-07-23T01:48:40.028,699287.8199015,exp_20260722_213729,4,cpu,,0,58,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.690039873123169,0.35,0.3188248222365869,0.3521367521367521,0.3054394351658373,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771318.9287198,1784771320.0287125,1.0999927520751953,1.0999927520751953,1.0361473560333252,0.045003414154052734,1,0.0005582661385478637,1784771318.9287198,1784771320.0287125,,,,0,0,0
2026-07-23T01:48:40.035,699287.8270252,exp_20260722_213729,4,cpu,,0,58,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007734298706054688,127.0.0.1,10.42.0.195,10.42.0.195,8080,19be24542d29300532f5e28374820d8ab77f4d42b177795b4da8647086fd7ab0,1,1,,,1784771320.029253,1784771320.0300264,0.0007734298706054688,,,,1,0.0005582661385478637,1784771318.9287198,1784771320.0287125,1784771320.0358407,0.0058138370513916016,0.0007734298706054688,0,0,0
2026-07-23T01:48:51.574,699299.3658824,exp_20260722_213729,4,cpu,,0,59,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0015492439270019531,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771331.5731251,1784771331.5746744,0.0015492439270019531,,,,,,,,,,,0,0,0
2026-07-23T01:48:52.702,699300.4939449,exp_20260722_213729,4,cpu,,0,59,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6636275053024292,0.39,0.41889037433155085,0.40696581196581194,0.3776772900302312,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771331.5759082,1784771332.7028165,1.126908302307129,1.126908302307129,1.069209098815918,0.042810916900634766,1,0.0005526834771623851,1784771331.5759082,1784771332.7028165,,,,0,0,0
2026-07-23T01:48:52.709,699300.5009385,exp_20260722_213729,4,cpu,,0,59,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008141994476318359,127.0.0.1,10.42.0.195,10.42.0.195,8080,58eda3b9fdb63f98afcd1625c9d1f6d5877451a6e9167801530341a2571debf8,1,1,,,1784771332.7033587,1784771332.7041728,0.0008141994476318359,,,,1,0.0005526834771623851,1784771331.5759082,1784771332.7028165,1784771332.7098103,0.005636930465698242,0.0008141994476318359,0,0,0
2026-07-23T01:49:00.494,699308.2855159,exp_20260722_213729,4,cpu,,0,60,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0010886192321777344,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771340.493304,1784771340.4943926,0.0010886192321777344,,,,,,,,,,,0,0,0
2026-07-23T01:49:01.617,699309.4090083,exp_20260722_213729,4,cpu,,0,60,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6392343044281006,0.33,0.348599347512391,0.33189255189255185,0.31968452474304626,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771340.4950538,1784771341.6179132,1.1228594779968262,1.1228594779968262,1.0622906684875488,0.04487919807434082,1,0.0005471566423907613,1784771340.4950538,1784771341.6179132,,,,0,0,0
2026-07-23T01:49:01.626,699309.4179255,exp_20260722_213729,4,cpu,,0,60,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009496212005615234,127.0.0.1,10.42.0.195,10.42.0.195,8080,ee5fb26352daa84763489a8335b1109560059fdfa7c0e7ce64dd776b3b630671,1,1,,,1784771341.6186328,1784771341.6195824,0.0009496212005615234,,,,1,0.0005471566423907613,1784771340.4950538,1784771341.6179132,1784771341.6268346,0.007251262664794922,0.0009496212005615234,0,0,0
2026-07-23T01:49:10.873,699318.664455,exp_20260722_213729,4,cpu,,0,61,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011916160583496094,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771350.8721929,1784771350.8733845,0.0011916160583496094,,,,,,,,,,,0,0,0
2026-07-23T01:49:11.985,699319.7765202,exp_20260722_213729,4,cpu,,0,61,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.7047317028045654,0.35,0.3506593406593407,0.3591147741147741,0.3256749842939101,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771350.8740833,1784771351.9854803,1.1113970279693604,1.1113970279693604,1.0574989318847656,0.03819417953491211,1,0.0005416850759668536,1784771350.8740833,1784771351.9854803,,,,0,0,0
2026-07-23T01:49:11.992,699319.7836112,exp_20260722_213729,4,cpu,,0,61,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008738040924072266,127.0.0.1,10.42.0.195,10.42.0.195,8080,38eb0d3d3b6430606a92ee3bfbfe0dab102c5b4cbf9896abdee456fe3341a261,1,1,,,1784771351.9860282,1784771351.986902,0.0008738040924072266,,,,1,0.0005416850759668536,1784771350.8740833,1784771351.9854803,1784771351.9925714,0.0056688785552978516,0.0008738040924072266,0,0,0
2026-07-23T01:49:22.919,699330.7100018,exp_20260722_213729,4,cpu,,0,62,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001024007797241211,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771362.917963,1784771362.918987,0.001024007797241211,,,,,,,,,,,0,0,0
2026-07-23T01:49:24.023,699331.8147445,exp_20260722_213729,4,cpu,,0,62,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.680992841720581,0.38,0.37648809523809523,0.3943589743589744,0.35705064130915526,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771362.9195821,1784771364.023759,1.1041767597198486,1.1041767597198486,1.0299038887023926,0.0503079891204834,1,0.0005362682252071849,1784771362.9195821,1784771364.023759,,,,0,0,0
2026-07-23T01:49:24.032,699331.8236234,exp_20260722_213729,4,cpu,,0,62,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008251667022705078,127.0.0.1,10.42.0.195,10.42.0.195,8080,16e424b2ec8b51775c04fa8ea1db7ac7763cf4218f4aaa8addb129b0e632833a,1,1,,,1784771364.024315,1784771364.0251403,0.0008251667022705078,,,,1,0.0005362682252071849,1784771362.9195821,1784771364.023759,1784771364.0326145,0.007473468780517578,0.0008251667022705078,0,0,0
2026-07-23T01:49:31.598,699339.3896098,exp_20260722_213729,4,cpu,,0,63,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012493133544921875,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771371.5973682,1784771371.5986176,0.0012493133544921875,,,,,,,,,,,0,0,0
2026-07-23T01:49:32.702,699340.4934802,exp_20260722_213729,4,cpu,,0,63,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.7264536619186401,0.37,0.384203835380306,0.3826068376068376,0.36047596762430517,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771371.599553,1784771372.702536,1.102982997894287,1.102982997894287,1.0477445125579834,0.04100298881530762,1,0.0005309055429551132,1784771371.599553,1784771372.702536,,,,0,0,0
2026-07-23T01:49:32.711,699340.502097,exp_20260722_213729,4,cpu,,0,63,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008907318115234375,127.0.0.1,10.42.0.195,10.42.0.195,8080,760da5e2a2d3c2dea9b1ec76ffc3c2eac09e5cf365bf8495185fb4c6e52f0690,1,1,,,1784771372.7030704,1784771372.7039611,0.0008907318115234375,,,,1,0.0005309055429551132,1784771371.599553,1784771372.702536,1784771372.7111475,0.007185697555541992,0.0008907318115234375,0,0,0
2026-07-23T01:49:41.856,699349.6470485,exp_20260722_213729,4,cpu,,0,64,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.00135040283203125,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771381.8547635,1784771381.856114,0.00135040283203125,,,,,,,,,,,0,0,0
2026-07-23T01:49:42.972,699350.763829,exp_20260722_213729,4,cpu,,0,64,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.7528696060180664,0.29,0.32093253968253965,0.2892735042735043,0.2765292386977674,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771381.8569224,1784771382.972939,1.1160166263580322,1.1160166263580322,1.0543739795684814,0.0398557186126709,1,0.000525596487525562,1784771381.8569224,1784771382.972939,,,,0,0,0
2026-07-23T01:49:42.981,699350.7726644,exp_20260722_213729,4,cpu,,0,64,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008916854858398438,127.0.0.1,10.42.0.195,10.42.0.195,8080,b59579a45e706bf34febf793f4224d8faa65106b5c5315771838ae10a20d7e39,1,1,,,1784771382.9734657,1784771382.9743574,0.0008916854858398438,,,,1,0.000525596487525562,1784771381.8569224,1784771382.972939,1784771382.981756,0.007397890090942383,0.0008916854858398438,0,0,0
2026-07-23T01:49:53.079,699360.8708119,exp_20260722_213729,4,cpu,,0,65,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0010786056518554688,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771393.078858,1784771393.0799365,0.0010786056518554688,,,,,,,,,,,0,0,0
2026-07-23T01:49:54.192,699361.9830956,exp_20260722_213729,4,cpu,,0,65,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.7373558282852173,0.34,0.34767898767898764,0.3405433455433456,0.3232827692267051,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771393.0805962,1784771394.1922483,1.111652135848999,1.111652135848999,1.0559494495391846,0.04141950607299805,1,0.0005203405226503064,1784771393.0805962,1784771394.1922483,,,,0,0,0
2026-07-23T01:49:54.199,699361.9904297,exp_20260722_213729,4,cpu,,0,65,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009813308715820312,127.0.0.1,10.42.0.195,10.42.0.195,8080,16ddb9f4c0de2eca79f4fdebd73466b16f94292d72b6723280bf8123fc07bb88,1,1,,,1784771394.1927915,1784771394.1937728,0.0009813308715820312,,,,1,0.0005203405226503064,1784771393.0805962,1784771394.1922483,1784771394.1995885,0.005815267562866211,0.0009813308715820312,0,0,0
2026-07-23T01:50:01.776,699369.5668242,exp_20260722_213729,4,cpu,,0,66,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0017132759094238281,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771401.7742264,1784771401.7759397,0.0017132759094238281,,,,,,,,,,,0,0,0
2026-07-23T01:50:02.906,699370.6971158,exp_20260722_213729,4,cpu,,0,66,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.7318888902664185,0.35,0.33326839826839827,0.35355921855921857,0.3240619902972844,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771401.7771728,1784771402.9063091,1.129136323928833,1.129136323928833,1.0625946521759033,0.05205655097961426,1,0.0005151371174238034,1784771401.7771728,1784771402.9063091,,,,0,0,0
2026-07-23T01:50:02.913,699370.704274,exp_20260722_213729,4,cpu,,0,66,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008003711700439453,127.0.0.1,10.42.0.195,10.42.0.195,8080,596b68cfe6484f8207faa503233aeb51f980c84a411af9c0b2eda003e79b9d0f,1,1,,,1784771402.906841,1784771402.9076414,0.0008003711700439453,,,,1,0.0005151371174238034,1784771401.7771728,1784771402.9063091,1784771402.9134734,0.005831480026245117,0.0008003711700439453,0,0,0
2026-07-23T01:50:10.984,699378.7755503,exp_20260722_213729,4,cpu,,0,67,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0010471343994140625,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771410.9837067,1784771410.9847538,0.0010471343994140625,,,,,,,,,,,0,0,0
2026-07-23T01:50:12.145,699379.9361857,exp_20260722_213729,4,cpu,,0,67,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.7687922716140747,0.3,0.3298851148851149,0.289035409035409,0.29179454099093355,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771410.9853683,1784771412.1454148,1.1600465774536133,1.1600465774536133,1.093923568725586,0.049472808837890625,1,0.0005099857462495653,1784771410.9853683,1784771412.1454148,,,,0,0,0
2026-07-23T01:50:12.154,699379.945699,exp_20260722_213729,4,cpu,,0,67,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010368824005126953,127.0.0.1,10.42.0.195,10.42.0.195,8080,47c15c6bd72a9a23df2b8de85d8d429f9673c6dc0e6c80b923e5f1747edba1f6,1,1,,,1784771412.146104,1784771412.147141,0.0010368824005126953,,,,1,0.0005099857462495653,1784771410.9853683,1784771412.1454148,1784771412.154922,0.007779836654663086,0.0010368824005126953,0,0,0
2026-07-23T01:50:20.889,699388.6801486,exp_20260722_213729,4,cpu,,0,68,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001222372055053711,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771420.8881638,1784771420.8893862,0.001222372055053711,,,,,,,,,,,0,0,0
2026-07-23T01:50:21.998,699389.7895083,exp_20260722_213729,4,cpu,,0,68,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.751502513885498,0.3,0.28817071817071815,0.3096031746031746,0.28508986140565085,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771420.8902824,1784771421.9987912,1.108508825302124,1.108508825302124,1.0502145290374756,0.043946027755737305,1,0.0005048858887870696,1784771420.8902824,1784771421.9987912,,,,0,0,0
2026-07-23T01:50:22.008,699389.7987212,exp_20260722_213729,4,cpu,,0,68,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010166168212890625,127.0.0.1,10.42.0.195,10.42.0.195,8080,9e8488c912ab2d7942ab56423629176d4567f8bcb8fe20a6571b95afd2138576,1,1,,,1784771421.9993474,1784771422.000364,0.0010166168212890625,,,,1,0.0005048858887870696,1784771420.8902824,1784771421.9987912,1784771422.0079927,0.007627725601196289,0.0010166168212890625,0,0,0
2026-07-23T01:50:30.875,699398.666097,exp_20260722_213729,4,cpu,,0,69,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011126995086669922,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771430.8742602,1784771430.875373,0.0011126995086669922,,,,,,,,,,,0,0,0
2026-07-23T01:50:32.011,699399.802489,exp_20260722_213729,4,cpu,,0,69,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.7393742799758911,0.37,0.34115079365079365,0.37927350427350426,0.3301037656300814,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771430.8760629,1784771432.0118146,1.135751724243164,1.135751724243164,1.0793647766113281,0.03892159461975098,1,0.0004998370298991989,1784771430.8760629,1784771432.0118146,,,,0,0,0
2026-07-23T01:50:32.020,699399.811302,exp_20260722_213729,4,cpu,,0,69,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008420944213867188,127.0.0.1,10.42.0.195,10.42.0.195,8080,f186632d8607800ee6f391c765d39c842ee66908c43c99e26e1651c3bd00a3df,1,1,,,1784771432.0123549,1784771432.013197,0.0008420944213867188,,,,1,0.0004998370298991989,1784771430.8760629,1784771432.0118146,1784771432.0206232,0.007424592971801758,0.0008420944213867188,0,0,0
2026-07-23T01:50:40.435,699408.226553,exp_20260722_213729,4,cpu,,0,70,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012104511260986328,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771440.4346871,1784771440.4358976,0.0012104511260986328,,,,,,,,,,,0,0,0
2026-07-23T01:50:41.557,699409.3484765,exp_20260722_213729,4,cpu,,0,70,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.7404301166534424,0.36,0.37708575737987504,0.3822100122100122,0.3593350354495865,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771440.4365463,1784771441.557849,1.121302604675293,1.121302604675293,1.0691628456115723,0.03762340545654297,1,0.000494838659600207,1784771440.4365463,1784771441.557849,,,,0,0,0
2026-07-23T01:50:41.564,699409.3555513,exp_20260722_213729,4,cpu,,0,70,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.000823974609375,127.0.0.1,10.42.0.195,10.42.0.195,8080,f3f6a436f2af59daedf150b9348c81f50f2b65957ba98609c13f032d66c2f43b,1,1,,,1784771441.558384,1784771441.559208,0.000823974609375,,,,1,0.000494838659600207,1784771440.4365463,1784771441.557849,1784771441.564918,0.005709409713745117,0.000823974609375,0,0,0
2026-07-23T01:50:49.162,699416.9535533,exp_20260722_213729,4,cpu,,0,71,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011811256408691406,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784771449.1617398,1784771449.162921,0.0011811256408691406,,,,,,,,,,,0,0,0
2026-07-23T01:50:50.300,699418.0915628,exp_20260722_213729,4,cpu,,0,71,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.724206566810608,0.34,0.3486843711843711,0.33482905982905986,0.3168489886073006,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784771449.163549,1784771450.3009768,1.137427806854248,1.137427806854248,1.080805778503418,0.04180312156677246,1,0.000489890273004205,1784771449.163549,1784771450.3009768,,,,0,0,0
