timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T20:06:12Z,1785355572580595220,1444240797308464,lawrence-Latitude-5400,800034,7.0,49.6,340.88671875,50.6,,,,
2026-07-29T20:06:13Z,1785355573581773289,1444241798493027,lawrence-Latitude-5400,800034,0.0,30.8,340.88671875,50.5,,,,
2026-07-29T20:06:14Z,1785355574582966616,1444242799677313,lawrence-Latitude-5400,800034,14.0,48.5,340.88671875,54.2,,,,
2026-07-29T20:06:15Z,1785355575583970641,1444243800690106,lawrence-Latitude-5400,800034,24.0,53.5,340.88671875,58.2,,,,
2026-07-29T20:06:16Z,1785355576585608978,1444244802319935,lawrence-Latitude-5400,800034,16.0,53.6,340.88671875,55.4,,,,
2026-07-29T20:06:17Z,1785355577586830366,1444245803541711,lawrence-Latitude-5400,800034,30.0,48.2,340.88671875,53.4,,,,
2026-07-29T20:06:18Z,1785355578587902656,1444246804613541,lawrence-Latitude-5400,800034,1.0,35.1,340.88671875,56.4,,,,
2026-07-29T20:06:19Z,1785355579589008096,1444247805723785,lawrence-Latitude-5400,800034,12.0,43.5,340.88671875,54.8,,,,
2026-07-29T20:06:20Z,1785355580590318701,1444248807030072,lawrence-Latitude-5400,800034,15.0,49.4,340.88671875,51.8,,,,
2026-07-29T20:06:21Z,1785355581591695200,1444249808412124,lawrence-Latitude-5400,800034,46.9,72.4,340.88671875,51.9,,,,
2026-07-29T20:06:22Z,1785355582592999684,1444250809714454,lawrence-Latitude-5400,800034,12.0,53.8,340.88671875,51.8,,,,
2026-07-29T20:06:23Z,1785355583594217972,1444251810934717,lawrence-Latitude-5400,800034,0.0,36.8,340.88671875,51.7,,,,
2026-07-29T20:06:24Z,1785355584595336343,1444252812046749,lawrence-Latitude-5400,800034,11.0,40.4,340.88671875,51.6,,,,
2026-07-29T20:06:25Z,1785355585596572004,1444253813284739,lawrence-Latitude-5400,800034,14.0,48.5,340.88671875,51.5,,,,
2026-07-29T20:06:26Z,1785355586597769732,1444254814484503,lawrence-Latitude-5400,800034,18.0,56.9,340.88671875,51.3,,,,
2026-07-29T20:06:27Z,1785355587598986186,1444255815698527,lawrence-Latitude-5400,800034,37.0,51.8,340.88671875,51.2,,,,
2026-07-29T20:06:28Z,1785355588600186662,1444256816905016,lawrence-Latitude-5400,800034,0.0,33.5,340.88671875,51.1,,,,
2026-07-29T20:06:29Z,1785355589601299137,1444257818019875,lawrence-Latitude-5400,800034,16.0,54.3,340.88671875,51.0,,,,
2026-07-29T20:06:30Z,1785355590602582241,1444258819294876,lawrence-Latitude-5400,800034,16.0,50.1,340.88671875,51.0,,,,
2026-07-29T20:06:31Z,1785355591604379991,1444259821094372,lawrence-Latitude-5400,800034,47.9,56.9,340.88671875,50.9,,,,
2026-07-29T20:06:32Z,1785355592605696166,1444260822405219,lawrence-Latitude-5400,800034,1.0,43.2,340.88671875,55.8,,,,
2026-07-29T20:06:33Z,1785355593606585461,1444261823302695,lawrence-Latitude-5400,800034,3.0,31.8,340.88671875,56.4,,,,
2026-07-29T20:06:34Z,1785355594608272692,1444262824985764,lawrence-Latitude-5400,800034,15.0,55.3,340.88671875,57.2,,,,
2026-07-29T20:06:35Z,1785355595609569860,1444263826282160,lawrence-Latitude-5400,800034,20.0,52.4,340.88671875,55.2,,,,
2026-07-29T20:06:36Z,1785355596610874644,1444264827585193,lawrence-Latitude-5400,800034,43.9,57.2,340.88671875,55.5,,,,
2026-07-29T20:06:37Z,1785355597612077660,1444265828790723,lawrence-Latitude-5400,800034,13.0,47.6,340.88671875,56.4,,,,
2026-07-29T20:06:38Z,1785355598613280396,1444266829998307,lawrence-Latitude-5400,800034,0.0,34.2,340.88671875,51.3,,,,
2026-07-29T20:06:39Z,1785355599614505625,1444267831232799,lawrence-Latitude-5400,800034,16.0,57.6,340.88671875,51.2,,,,
2026-07-29T20:06:40Z,1785355600615829546,1444268832541487,lawrence-Latitude-5400,800034,22.0,58.5,340.88671875,51.1,,,,
2026-07-29T20:06:41Z,1785355601617731300,1444269834442351,lawrence-Latitude-5400,800034,31.0,52.5,340.88671875,51.2,,,,
2026-07-29T20:06:42Z,1785355602618728729,1444270835441790,lawrence-Latitude-5400,800034,16.0,50.2,340.88671875,50.9,,,,
2026-07-29T20:06:43Z,1785355603619976752,1444271836688672,lawrence-Latitude-5400,800034,0.0,33.2,340.88671875,50.9,,,,
2026-07-29T20:06:44Z,1785355604620896225,1444272837609576,lawrence-Latitude-5400,800034,11.0,39.5,340.88671875,50.9,,,,
2026-07-29T20:06:45Z,1785355605622347983,1444273839059397,lawrence-Latitude-5400,800034,15.0,50.5,340.88671875,50.7,,,,
2026-07-29T20:06:46Z,1785355606623578729,1444274840290969,lawrence-Latitude-5400,800034,13.0,54.3,340.88671875,50.5,,,,
2026-07-29T20:06:47Z,1785355607624997993,1444275841710090,lawrence-Latitude-5400,800034,10.0,48.6,340.88671875,50.5,,,,
2026-07-29T20:06:48Z,1785355608626220859,1444276842934538,lawrence-Latitude-5400,800034,28.0,47.1,340.890625,50.3,,,,
2026-07-29T20:06:49Z,1785355609627441031,1444277844156059,lawrence-Latitude-5400,800034,0.0,34.2,340.890625,57.4,,,,
2026-07-29T20:06:50Z,1785355610628800102,1444278845510433,lawrence-Latitude-5400,800034,6.0,37.2,340.890625,54.0,,,,
2026-07-29T20:06:51Z,1785355611629902104,1444279846614340,lawrence-Latitude-5400,800034,19.0,54.4,340.890625,60.1,,,,
2026-07-29T20:06:52Z,1785355612631203137,1444280847916303,lawrence-Latitude-5400,800034,10.0,52.1,340.890625,54.4,,,,
2026-07-29T20:06:53Z,1785355613632640794,1444281849352108,lawrence-Latitude-5400,800034,41.9,54.4,340.9609375,58.3,,,,
2026-07-29T20:06:54Z,1785355614633908908,1444282850620505,lawrence-Latitude-5400,800034,1.0,41.1,340.9609375,59.6,,,,
2026-07-29T20:06:55Z,1785355615634945514,1444283851659153,lawrence-Latitude-5400,800034,1.0,27.7,340.9609375,52.3,,,,
2026-07-29T20:06:56Z,1785355616635856966,1444284852572724,lawrence-Latitude-5400,800034,14.0,60.5,340.9609375,52.1,,,,
2026-07-29T20:06:57Z,1785355617637922205,1444285854637499,lawrence-Latitude-5400,800034,22.0,69.7,340.9609375,52.0,,,,
2026-07-29T20:06:58Z,1785355618641677494,1444286858398150,lawrence-Latitude-5400,800034,46.8,70.1,340.9609375,51.9,,,,
2026-07-29T20:06:59Z,1785355619642935686,1444287859644375,lawrence-Latitude-5400,800034,1.0,51.9,340.9609375,51.6,,,,
2026-07-29T20:07:00Z,1785355620643757885,1444288860464642,lawrence-Latitude-5400,800034,0.0,28.6,340.9609375,51.4,,,,
2026-07-29T20:07:01Z,1785355621644569636,1444289861281864,lawrence-Latitude-5400,800034,16.0,49.5,341.29296875,51.4,,,,
2026-07-29T20:07:02Z,1785355622645867549,1444290862619235,lawrence-Latitude-5400,800034,21.0,53.1,341.29296875,51.2,,,,
2026-07-29T20:07:03Z,1785355623647063585,1444291863772424,lawrence-Latitude-5400,800034,17.0,57.9,341.29296875,51.0,,,,
2026-07-29T20:07:04Z,1785355624648374876,1444292865085576,lawrence-Latitude-5400,800034,26.0,47.1,341.29296875,51.0,,,,
2026-07-29T20:07:05Z,1785355625649456062,1444293866167404,lawrence-Latitude-5400,800034,1.0,32.7,341.29296875,51.0,,,,
2026-07-29T20:07:06Z,1785355626650333365,1444294867043948,lawrence-Latitude-5400,800034,15.0,43.8,341.29296875,51.8,,,,
2026-07-29T20:07:07Z,1785355627651506616,1444295868220337,lawrence-Latitude-5400,800034,16.0,50.4,341.29296875,55.8,,,,
2026-07-29T20:07:08Z,1785355628652916622,1444296869630081,lawrence-Latitude-5400,800034,13.0,57.7,341.29296875,54.3,,,,
2026-07-29T20:07:09Z,1785355629654238133,1444297870952118,lawrence-Latitude-5400,800034,27.0,47.0,361.26171875,61.0,,,,
2026-07-29T20:07:10Z,1785355630655840510,1444298872554726,lawrence-Latitude-5400,800034,5.0,42.5,341.29296875,55.6,,,,
2026-07-29T20:07:11Z,1785355631656929049,1444299873641224,lawrence-Latitude-5400,800034,2.0,28.7,340.7734375,55.1,,,,
2026-07-29T20:07:12Z,1785355632658092924,1444300874806637,lawrence-Latitude-5400,800034,1.0,26.0,340.7734375,51.4,,,,
2026-07-29T20:07:13Z,1785355633659004323,1444301875717648,lawrence-Latitude-5400,800034,0.0,43.7,340.7734375,51.4,,,,
2026-07-29T20:07:14Z,1785355634659996449,1444302876711806,lawrence-Latitude-5400,800034,0.0,26.7,340.7734375,51.3,,,,
2026-07-29T20:07:15Z,1785355635661002512,1444303877717474,lawrence-Latitude-5400,800034,0.0,26.4,340.7734375,51.1,,,,
2026-07-29T20:07:16Z,1785355636662028155,1444304878740775,lawrence-Latitude-5400,800034,0.0,26.5,340.7734375,51.0,,,,
2026-07-29T20:07:17Z,1785355637662929206,1444305879647473,lawrence-Latitude-5400,800034,0.0,31.2,340.7734375,50.9,,,,
2026-07-29T20:07:18Z,1785355638664139523,1444306880853946,lawrence-Latitude-5400,800034,0.0,26.7,340.7734375,50.9,,,,
2026-07-29T20:07:19Z,1785355639665118024,1444307881833600,lawrence-Latitude-5400,800034,0.0,26.5,340.7734375,50.8,,,,
2026-07-29T20:07:20Z,1785355640666133667,1444308882848490,lawrence-Latitude-5400,800034,0.0,26.6,340.7734375,50.7,,,,
2026-07-29T20:07:21Z,1785355641667052647,1444309883768492,lawrence-Latitude-5400,800034,0.0,28.9,340.7734375,56.2,,,,
2026-07-29T20:07:22Z,1785355642669092217,1444310885805014,lawrence-Latitude-5400,800034,0.0,29.4,340.7734375,54.8,,,,
2026-07-29T20:07:23Z,1785355643669975242,1444311886687439,lawrence-Latitude-5400,800034,0.0,26.8,340.7734375,57.8,,,,
2026-07-29T20:07:24Z,1785355644670919837,1444312887632708,lawrence-Latitude-5400,800034,0.0,27.0,340.7734375,57.5,,,,
2026-07-29T20:07:25Z,1785355645671770478,1444313888486538,lawrence-Latitude-5400,800034,0.0,27.0,340.7734375,56.6,,,,
2026-07-29T20:07:26Z,1785355646672841697,1444314889556501,lawrence-Latitude-5400,800034,1.0,35.8,340.7734375,51.4,,,,
2026-07-29T20:07:27Z,1785355647673777427,1444315890491252,lawrence-Latitude-5400,800034,0.0,39.5,340.7734375,51.5,,,,
2026-07-29T20:07:28Z,1785355648674733764,1444316891452842,lawrence-Latitude-5400,800034,0.0,45.2,340.7734375,51.3,,,,
2026-07-29T20:07:29Z,1785355649675865780,1444317892580224,lawrence-Latitude-5400,800034,0.0,28.3,340.7734375,51.3,,,,
2026-07-29T20:07:30Z,1785355650676946990,1444318893662208,lawrence-Latitude-5400,800034,0.0,31.1,340.7734375,51.2,,,,
2026-07-29T20:07:31Z,1785355651677995178,1444319894711563,lawrence-Latitude-5400,800034,0.0,27.1,340.7734375,51.1,,,,
2026-07-29T20:07:32Z,1785355652679032211,1444320895749767,lawrence-Latitude-5400,800034,0.0,27.4,340.7734375,51.0,,,,
2026-07-29T20:07:33Z,1785355653680082933,1444321896797595,lawrence-Latitude-5400,800034,0.0,27.4,340.7734375,50.9,,,,
2026-07-29T20:07:34Z,1785355654681096321,1444322897814863,lawrence-Latitude-5400,800034,0.0,27.2,340.7734375,50.8,,,,
2026-07-29T20:07:35Z,1785355655682183480,1444323898898581,lawrence-Latitude-5400,800034,0.0,31.2,340.7734375,58.2,,,,
2026-07-29T20:07:36Z,1785355656683194795,1444324899912173,lawrence-Latitude-5400,800034,0.0,26.5,340.7734375,54.6,,,,
2026-07-29T20:07:37Z,1785355657684255985,1444325900966237,lawrence-Latitude-5400,800034,1.0,26.6,340.7734375,53.4,,,,
2026-07-29T20:07:38Z,1785355658685133602,1444326901846627,lawrence-Latitude-5400,800034,0.0,26.5,340.7734375,57.8,,,,
2026-07-29T20:07:39Z,1785355659685990628,1444327902707300,lawrence-Latitude-5400,800034,0.0,31.2,340.7734375,56.5,,,,
2026-07-29T20:07:40Z,1785355660687073697,1444328903793275,lawrence-Latitude-5400,800034,1.0,29.8,340.7734375,51.2,,,,
2026-07-29T20:07:41Z,1785355661688286569,1444329905009880,lawrence-Latitude-5400,800034,0.0,32.5,340.7734375,51.1,,,,
2026-07-29T20:07:42Z,1785355662689430172,1444330906142746,lawrence-Latitude-5400,800034,0.0,26.8,340.7734375,51.1,,,,
2026-07-29T20:07:43Z,1785355663690350648,1444331907063180,lawrence-Latitude-5400,800034,0.0,31.2,340.7734375,50.9,,,,
2026-07-29T20:07:44Z,1785355664691247521,1444332907962058,lawrence-Latitude-5400,800034,0.0,27.0,340.7734375,50.8,,,,
2026-07-29T20:07:45Z,1785355665692315603,1444333909034661,lawrence-Latitude-5400,800034,0.0,28.4,340.7734375,50.8,,,,
2026-07-29T20:07:46Z,1785355666693443019,1444334910159834,lawrence-Latitude-5400,800034,0.0,26.6,340.7734375,50.6,,,,
2026-07-29T20:07:47Z,1785355667694575577,1444335911293963,lawrence-Latitude-5400,800034,0.0,26.6,340.7734375,50.5,,,,
2026-07-29T20:07:48Z,1785355668695733221,1444336912449083,lawrence-Latitude-5400,800034,0.0,32.0,340.7734375,50.4,,,,
2026-07-29T20:07:49Z,1785355669696675323,1444337913387622,lawrence-Latitude-5400,800034,0.0,26.5,340.7734375,55.0,,,,
2026-07-29T20:07:50Z,1785355670697554022,1444338914269159,lawrence-Latitude-5400,800034,0.0,26.6,340.7734375,53.9,,,,
2026-07-29T20:07:51Z,1785355671698508927,1444339915222442,lawrence-Latitude-5400,800034,1.0,26.0,340.7734375,53.5,,,,
2026-07-29T20:07:52Z,1785355672699435405,1444340916152200,lawrence-Latitude-5400,800034,0.0,32.0,340.7734375,57.5,,,,
2026-07-29T20:07:53Z,1785355673700526698,1444341917242317,lawrence-Latitude-5400,800034,0.0,27.3,340.7734375,56.2,,,,
2026-07-29T20:07:54Z,1785355674701548589,1444342918264363,lawrence-Latitude-5400,800034,0.0,29.7,340.7734375,51.1,,,,
2026-07-29T20:07:55Z,1785355675702728257,1444343919445526,lawrence-Latitude-5400,800034,0.0,33.1,340.7734375,51.0,,,,
2026-07-29T20:07:56Z,1785355676703850700,1444344920564223,lawrence-Latitude-5400,800034,0.0,31.0,340.7734375,50.9,,,,
2026-07-29T20:07:57Z,1785355677704721783,1444345921435028,lawrence-Latitude-5400,800034,0.0,26.5,340.7734375,50.9,,,,
2026-07-29T20:07:58Z,1785355678705608883,1444346922324569,lawrence-Latitude-5400,800034,0.0,28.2,340.7734375,50.8,,,,
2026-07-29T20:07:59Z,1785355679706619450,1444347923335792,lawrence-Latitude-5400,800034,0.0,26.4,340.7734375,50.7,,,,
2026-07-29T20:08:00Z,1785355680708827771,1444348925540465,lawrence-Latitude-5400,800034,0.0,30.7,340.7734375,50.7,,,,
2026-07-29T20:08:01Z,1785355681709746045,1444349926461750,lawrence-Latitude-5400,800034,0.0,26.9,340.7734375,50.6,,,,
2026-07-29T20:08:02Z,1785355682710767698,1444350927480824,lawrence-Latitude-5400,800034,0.0,26.4,340.7734375,50.8,,,,
2026-07-29T20:08:03Z,1785355683711717466,1444351928433283,lawrence-Latitude-5400,800034,0.0,26.6,340.7734375,57.8,,,,
2026-07-29T20:08:04Z,1785355684712731084,1444352929446490,lawrence-Latitude-5400,800034,0.0,26.8,340.7734375,59.9,,,,
2026-07-29T20:08:05Z,1785355685713733177,1444353930446521,lawrence-Latitude-5400,800034,0.0,31.3,340.7734375,53.7,,,,
2026-07-29T20:08:06Z,1785355686714699537,1444354931410741,lawrence-Latitude-5400,800034,1.0,26.9,340.7734375,56.9,,,,
2026-07-29T20:08:07Z,1785355687715617793,1444355932331270,lawrence-Latitude-5400,800034,0.0,26.9,340.7734375,56.8,,,,
2026-07-29T20:08:08Z,1785355688716503862,1444356933220929,lawrence-Latitude-5400,800034,0.0,31.8,340.7734375,51.1,,,,
2026-07-29T20:08:09Z,1785355689717741364,1444357934454325,lawrence-Latitude-5400,800034,0.0,33.6,340.7734375,51.1,,,,
2026-07-29T20:08:10Z,1785355690718716474,1444358935430071,lawrence-Latitude-5400,800034,0.0,26.4,340.7734375,51.0,,,,
2026-07-29T20:08:11Z,1785355691719623376,1444359936338621,lawrence-Latitude-5400,800034,0.0,28.3,340.7734375,51.0,,,,
2026-07-29T20:08:12Z,1785355692720612097,1444360937325900,lawrence-Latitude-5400,800034,0.0,26.5,340.7734375,50.9,,,,
2026-07-29T20:08:13Z,1785355693721582760,1444361938296645,lawrence-Latitude-5400,800034,0.0,26.6,340.7734375,50.9,,,,
2026-07-29T20:08:14Z,1785355694722508221,1444362939221447,lawrence-Latitude-5400,800034,0.0,31.5,340.7734375,50.8,,,,
2026-07-29T20:08:15Z,1785355695723433457,1444363940146868,lawrence-Latitude-5400,800034,1.0,26.4,340.7734375,50.7,,,,
2026-07-29T20:08:16Z,1785355696724402710,1444364941122585,lawrence-Latitude-5400,800034,0.0,26.4,340.7734375,50.7,,,,
2026-07-29T20:08:17Z,1785355697725424630,1444365942136193,lawrence-Latitude-5400,800034,0.0,26.8,340.7734375,59.8,,,,
2026-07-29T20:08:18Z,1785355698726330949,1444366943044613,lawrence-Latitude-5400,800034,0.0,30.8,340.7734375,59.7,,,,
2026-07-29T20:08:19Z,1785355699727292166,1444367944016079,lawrence-Latitude-5400,800034,0.0,26.9,340.7734375,54.8,,,,
2026-07-29T20:08:20Z,1785355700728321128,1444368945040475,lawrence-Latitude-5400,800034,1.0,26.4,340.7734375,55.2,,,,
2026-07-29T20:08:21Z,1785355701729401685,1444369946116240,lawrence-Latitude-5400,800034,0.0,24.2,340.7734375,50.9,,,,
2026-07-29T20:08:22Z,1785355702730358695,1444370947071266,lawrence-Latitude-5400,800034,0.0,43.7,340.7734375,51.0,,,,
2026-07-29T20:08:23Z,1785355703731279144,1444371947998743,lawrence-Latitude-5400,800034,0.0,39.9,340.7734375,50.8,,,,
2026-07-29T20:08:24Z,1785355704735046486,1444372951756950,lawrence-Latitude-5400,800034,0.0,35.1,340.7734375,50.6,,,,
2026-07-29T20:08:25Z,1785355705735983956,1444373952694846,lawrence-Latitude-5400,800034,0.0,28.2,340.7734375,50.5,,,,
2026-07-29T20:08:26Z,1785355706736866004,1444374953580522,lawrence-Latitude-5400,800034,0.0,32.0,340.7734375,50.4,,,,
2026-07-29T20:08:27Z,1785355707737900936,1444375954616336,lawrence-Latitude-5400,800034,0.0,26.5,340.7734375,50.3,,,,
2026-07-29T20:08:28Z,1785355708738885470,1444376955597784,lawrence-Latitude-5400,800034,0.0,26.3,340.7734375,50.3,,,,
2026-07-29T20:08:29Z,1785355709739812108,1444377956529399,lawrence-Latitude-5400,800034,0.0,26.7,340.7734375,50.2,,,,
2026-07-29T20:08:30Z,1785355710740804644,1444378957518039,lawrence-Latitude-5400,800034,0.0,26.5,340.7734375,51.7,,,,
2026-07-29T20:08:31Z,1785355711741802245,1444379958518275,lawrence-Latitude-5400,800034,1.0,31.1,340.7734375,59.4,,,,
2026-07-29T20:08:32Z,1785355712742730680,1444380959443623,lawrence-Latitude-5400,800034,0.0,26.9,340.7734375,59.9,,,,
2026-07-29T20:08:33Z,1785355713743654561,1444381960367850,lawrence-Latitude-5400,800034,0.0,26.9,340.7734375,54.1,,,,
2026-07-29T20:08:34Z,1785355714744566733,1444382961281380,lawrence-Latitude-5400,800034,0.0,26.7,340.7734375,54.5,,,,
2026-07-29T20:08:35Z,1785355715745572261,1444383962286253,lawrence-Latitude-5400,800034,0.0,31.1,340.7734375,56.0,,,,
2026-07-29T20:08:36Z,1785355716746492674,1444384963210020,lawrence-Latitude-5400,800034,0.0,34.0,340.7734375,50.7,,,,
2026-07-29T20:08:37Z,1785355717747742323,1444385964455618,lawrence-Latitude-5400,800034,0.0,28.2,340.7734375,50.7,,,,
2026-07-29T20:08:38Z,1785355718748698445,1444386965411664,lawrence-Latitude-5400,800034,0.0,28.4,340.7734375,50.6,,,,
2026-07-29T20:08:39Z,1785355719749674223,1444387966389495,lawrence-Latitude-5400,800034,0.0,26.8,340.7734375,50.5,,,,
2026-07-29T20:08:40Z,1785355720750668861,1444388967382424,lawrence-Latitude-5400,800034,0.0,31.3,340.7734375,50.4,,,,
2026-07-29T20:08:41Z,1785355721751529630,1444389968242609,lawrence-Latitude-5400,800034,0.0,27.9,340.7734375,50.4,,,,
2026-07-29T20:08:42Z,1785355722752429228,1444390969140501,lawrence-Latitude-5400,800034,0.0,26.6,340.7734375,50.4,,,,
2026-07-29T20:08:43Z,1785355723753281232,1444391969997142,lawrence-Latitude-5400,800034,0.0,26.5,340.7734375,50.2,,,,
2026-07-29T20:08:44Z,1785355724754178400,1444392970891593,lawrence-Latitude-5400,800034,0.0,31.1,340.7734375,50.7,,,,
2026-07-29T20:08:45Z,1785355725755084992,1444393971798055,lawrence-Latitude-5400,800034,1.0,26.4,340.7734375,57.7,,,,
2026-07-29T20:08:46Z,1785355726755929571,1444394972642432,lawrence-Latitude-5400,800034,0.0,26.7,340.7734375,60.2,,,,
2026-07-29T20:08:47Z,1785355727756824902,1444395973538601,lawrence-Latitude-5400,800034,0.0,26.8,340.7734375,55.4,,,,
2026-07-29T20:08:48Z,1785355728757736868,1444396974450675,lawrence-Latitude-5400,800034,0.0,31.5,340.7734375,54.8,,,,
