timestamp,wall_time_ns,mono_time_ns,experiment_id,src_ip,client_id,payload_bytes,direction,iat,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,raw_state_est,state_est,state_confidence,cycle_stage,inferred_round_id,completed_cycle_id,live_direction_label,live_phase_label,live_phase_confidence,adaptive_phase_label,adaptive_phase_score_idle,adaptive_phase_score_download,adaptive_phase_score_training,adaptive_phase_score_upload
1785355429.5257115,1785355429525711670,1444097742410159,exp_1785353613,10.42.0.195,10.42.0.1,21720,-1,0.0016858044689780835,0.0,200,4005168.0,0.0,200,0,1.0,0.0,1,1,0.956207,0,69,68,inbound,DOWNLOAD,0.95,DOWNLOAD,0.002421,7.04,2.355447,-0.56
1785355429.5265598,1785355429526559858,1444097743258215,exp_1785353613,10.42.0.195,10.42.0.1,34752,-1,0.001575441880167854,0.0,200,4019648.0,0.0,200,0,1.0,0.0,1,1,0.95653,0,69,68,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.04221,7.1,2.305028,-0.5
1785355429.5276592,1785355429527659210,1444097744357432,exp_1785353613,10.42.0.195,10.42.0.1,33304,-1,0.0015127048710076529,0.0,200,4035576.0,0.0,200,0,1.0,0.0,1,1,0.957738,0,69,68,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.045056,7.1,2.298623,-0.5
1785355429.528399,1785355429528399138,1444097745097312,exp_1785353613,10.42.0.195,10.42.0.1,21720,-1,0.0014108574356346804,0.0,200,4045712.0,0.0,200,0,1.0,0.0,1,1,0.957616,0,69,68,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.048418,7.1,2.29106,-0.5
1785355429.5313234,1785355429531323320,1444097748021840,exp_1785353613,10.42.0.195,10.42.0.1,28960,-1,0.0016103092759495994,0.0,200,4057296.0,0.0,200,0,1.0,0.0,1,1,0.957521,0,69,68,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.051069,7.1,2.285095,-0.5
1785355429.5321229,1785355429532122874,1444097748820836,exp_1785353613,10.42.0.195,10.42.0.1,33120,-1,0.0015034544423666238,0.0,200,4067248.0,0.0,200,0,1.0,0.0,1,1,0.958531,0,69,68,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.088969,7.16,2.249819,-0.44
1785355429.5348568,1785355429534856745,1444097751555488,exp_1785353613,10.42.0.195,10.42.0.1,31672,-1,0.0016656017935015733,0.0,200,4071408.0,0.0,200,0,1.0,0.0,1,1,0.959107,0,69,68,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.126225,7.22,2.215994,-0.38
1785355429.536554,1785355429536554012,1444097753252883,exp_1785353613,10.42.0.195,10.42.0.1,26064,-1,0.0016697790535342627,0.0,200,4088784.0,0.0,200,0,1.0,0.0,1,1,0.959686,0,69,68,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.118995,7.22,2.232262,-0.38
1785355429.5377443,1785355429537744345,1444097754442715,exp_1785353613,10.42.0.195,10.42.0.1,11584,-1,0.0016065808739602664,0.0,200,4097472.0,0.0,200,0,1.0,0.0,1,1,0.958537,0,69,68,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.111726,7.22,2.248616,-0.38
1785355429.5387876,1785355429538787539,1444097755485782,exp_1785353613,10.42.0.195,10.42.0.1,11584,-1,0.0015323574322560938,0.0,200,4106160.0,0.0,200,0,1.0,0.0,1,1,0.958964,0,69,68,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.106982,7.22,2.259292,-0.38
1785355429.5402071,1785355429540207136,1444097756906779,exp_1785353613,10.42.0.195,10.42.0.1,14296,-1,0.0015174915311349662,0.0,200,4095840.0,0.0,200,0,1.0,0.0,1,1,0.957805,0,69,68,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.107205,7.22,2.258789,-0.38
1785355429.7255485,1785355429725548567,1444097942247457,exp_1785353613,10.42.0.195,10.42.0.59,32120,-1,0.029155260236854445,0.0,1,32120.0,0.0,1,0,1.0,0.0,1,1,0.95,0,59,58,inbound,DOWNLOAD,0.55,IDLE,0.58,1.327222,3.072222,3.267222
1785355429.7287307,1785355429728730599,1444097945429361,exp_1785353613,10.42.0.195,10.42.0.59,64240,-1,0.025732670433830655,0.0,2,96360.0,0.0,2,0,1.0,0.0,1,1,0.95,0,59,58,inbound,DOWNLOAD,0.55,IDLE,0.61,1.390556,3.095556,3.230556
1785355429.7299194,1785355429729919605,1444097946618008,exp_1785353613,10.42.0.195,10.42.0.59,64240,-1,0.022498409020235244,0.0,3,160600.0,0.0,3,0,1.0,0.0,1,1,0.95,0,59,58,inbound,DOWNLOAD,0.55,IDLE,0.64,1.453889,3.118889,3.193889
1785355429.7324984,1785355429732498512,1444097949196861,exp_1785353613,10.42.0.195,10.42.0.145,54020,-1,0.9340905039879313,0.0,2,64240.0,0.0,2,0,1.0,0.0,1,1,0.95,0,58,57,inbound,DOWNLOAD,0.55,UPLOAD,0.445,0.705,2.885,4.245
1785355429.7332654,1785355429733265450,1444097949963596,exp_1785353613,10.42.0.195,10.42.0.145,54020,-1,0.8111022940637403,0.0,3,118260.0,0.0,3,0,1.0,0.0,1,1,0.95,0,58,57,inbound,DOWNLOAD,0.55,UPLOAD,0.523077,0.698462,2.954615,4.138462
1785355429.736863,1785355429736862905,1444097953561451,exp_1785353613,10.42.0.195,10.42.0.145,46720,-1,0.7046937785111211,0.0,4,164980.0,0.0,4,0,1.0,0.0,1,1,0.95,0,58,57,inbound,DOWNLOAD,0.55,UPLOAD,0.561154,0.751923,2.984231,4.091923
1785355429.7381742,1785355429738174195,1444097954872363,exp_1785353613,10.42.0.195,10.42.0.145,64240,-1,0.6120059263387629,0.0,5,229220.0,0.0,5,0,1.0,0.0,1,1,0.95,0,58,57,inbound,DOWNLOAD,0.55,UPLOAD,0.629231,1.110385,3.073846,3.670385
1785355429.7429512,1785355429742951220,1444097959649275,exp_1785353613,10.42.0.195,10.42.0.18,64240,-1,0.08123717916279177,0.0,1,64240.0,0.0,1,0,1.0,0.0,1,1,0.95,0,59,58,inbound,DOWNLOAD,0.55,DOWNLOAD,0.457256,3.602744,2.079974,0.102744
1785355429.7505682,1785355429750568103,1444097967266786,exp_1785353613,10.42.0.195,10.42.0.18,64240,-1,0.07153591873529616,0.0,2,128480.0,0.0,2,0,1.0,0.0,1,1,0.95,0,59,58,inbound,DOWNLOAD,0.55,DOWNLOAD,0.544992,3.975639,2.139615,-0.304361
1785355429.759843,1785355429759843021,1444097976541571,exp_1785353613,10.42.0.195,10.42.0.59,52560,-1,0.02347686982244238,0.0,4,213160.0,0.0,4,0,1.0,0.0,1,1,0.952412,0,59,58,inbound,DOWNLOAD,0.55,IDLE,0.71,1.457222,3.182222,3.097222
1785355429.7640204,1785355429764020558,1444097980719098,exp_1785353613,10.42.0.195,10.42.0.59,52560,-1,0.020933683468087178,0.0,5,265720.0,0.0,5,0,1.0,0.0,1,1,0.955521,0,59,58,inbound,DOWNLOAD,0.55,IDLE,0.78,1.460556,3.245556,3.000556
1785355429.7667098,1785355429766709655,1444097983407866,exp_1785353613,10.42.0.195,10.42.0.59,64240,-1,0.01852954764187571,0.0,6,329960.0,0.0,6,0,1.0,0.0,1,1,0.957855,0,59,58,inbound,DOWNLOAD,0.8,IDLE,0.81,1.523889,3.268889,2.963889
1785355429.7694497,1785355429769449625,1444097986148116,exp_1785353613,10.42.0.195,10.42.0.145,64240,-1,0.5354804843207668,0.0,6,293460.0,0.0,6,0,1.0,0.0,1,1,0.95,0,58,57,inbound,DOWNLOAD,0.55,IDLE,0.697308,1.468846,3.163462,3.248846
1785355429.779554,1785355429779553912,1444097996251974,exp_1785353613,10.42.0.195,10.42.0.18,64240,-1,0.06592889137148092,0.0,3,192720.0,0.0,3,0,1.0,0.0,1,1,0.95,0,59,58,inbound,DOWNLOAD,0.55,DOWNLOAD,0.560916,4.082256,2.183415,-0.297744
1785355429.785328,1785355429785327830,1444098002027141,exp_1785353613,10.42.0.195,10.42.0.18,64240,-1,0.05800201530288583,0.0,4,256960.0,0.0,4,0,1.0,0.0,1,1,0.95,0,59,58,inbound,DOWNLOAD,0.55,DOWNLOAD,0.574037,4.188872,2.220906,-0.291128
1785355429.7950218,1785355429795021741,1444098011720197,exp_1785353613,10.42.0.195,10.42.0.59,64240,-1,0.01981862086822277,0.0,7,394200.0,0.0,7,0,1.0,0.0,1,1,0.959304,0,59,58,inbound,DOWNLOAD,0.8,IDLE,0.8,1.647222,3.252222,2.987222
1785355429.7993753,1785355429799375457,1444098016073980,exp_1785353613,10.42.0.195,10.42.0.59,64240,-1,0.01778071584541251,0.0,8,458440.0,0.0,8,0,1.0,0.0,1,1,0.960507,0,59,58,inbound,DOWNLOAD,0.8,IDLE,0.86,2.015556,3.335556,2.575556
1785355429.8069055,1785355429806905710,1444098023604518,exp_1785353613,10.42.0.195,10.42.0.145,64240,-1,0.4698535457317262,0.0,7,357700.0,0.0,7,0,1.0,0.0,1,1,0.95,0,58,57,inbound,DOWNLOAD,0.55,IDLE,0.725385,1.887308,3.213077,2.887308
1785355429.8120668,1785355429812066870,1444098028765925,exp_1785353613,10.42.0.195,10.42.0.145,64240,-1,0.4086189699768654,0.0,8,421940.0,0.0,8,0,1.0,0.0,1,1,0.95,0,58,57,inbound,DOWNLOAD,0.55,IDLE,0.761485,2.284851,3.277822,2.504851
1785355429.8132808,1785355429813280881,1444098029979287,exp_1785353613,10.42.0.195,10.42.0.145,64240,-1,0.3549334000879957,0.0,9,486180.0,0.0,9,0,1.0,0.0,1,1,0.969992,0,58,57,inbound,DOWNLOAD,0.55,IDLE,0.78,2.615,3.32,2.155
1785355429.8159297,1785355429815929648,1444098032627851,exp_1785353613,10.42.0.195,10.42.0.210,14480,-1,0.027047685914917526,0.0,1,14480.0,0.0,1,0,1.0,0.0,1,1,0.95,0,62,61,inbound,DOWNLOAD,0.55,UPLOAD,-0.357309,-0.553293,1.147884,5.466707
1785355429.8166387,1785355429816638799,1444098033336886,exp_1785353613,10.42.0.195,10.42.0.210,14480,-1,0.023576927061854734,0.0,2,28960.0,0.0,2,0,1.0,0.0,1,1,0.961761,0,62,61,inbound,DOWNLOAD,0.55,UPLOAD,-0.241803,-0.226098,1.306554,5.013902
1785355429.8176587,1785355429817658592,1444098034356800,exp_1785353613,10.42.0.195,10.42.0.210,28960,-1,0.02060449400896377,0.0,3,57920.0,0.0,3,0,1.0,0.0,1,1,0.964232,0,62,61,inbound,DOWNLOAD,0.55,UPLOAD,-0.169134,0.161098,1.418839,4.621098
1785355429.8195705,1785355429819570455,1444098036268806,exp_1785353613,10.42.0.195,10.42.0.18,64240,-1,0.05487113492652208,0.0,5,321200.0,0.0,5,0,1.0,0.0,1,1,0.95,0,59,58,inbound,DOWNLOAD,0.55,DOWNLOAD,0.584716,4.295489,2.252905,-0.284511
1785355429.8265882,1785355429826588131,1444098043287023,exp_1785353613,10.42.0.195,10.42.0.18,64240,-1,0.04856526242352266,0.0,6,385440.0,0.0,6,0,1.0,0.0,1,1,0.95,0,59,58,inbound,DOWNLOAD,0.55,DOWNLOAD,0.611829,4.402105,2.321879,-0.277895
1785355429.8358295,1785355429835829543,1444098052528397,exp_1785353613,10.42.0.195,10.42.0.59,64240,-1,0.020241404398419614,0.0,9,522680.0,0.0,9,0,1.0,0.0,1,1,0.961635,0,59,58,inbound,DOWNLOAD,0.55,IDLE,0.88,2.343889,3.378889,2.223889
1785355429.8367107,1785355429836710598,1444098053408844,exp_1785353613,10.42.0.195,10.42.0.59,64240,-1,0.01769022309833461,0.0,10,586920.0,0.0,10,0,1.0,0.0,1,1,0.9626,0,59,58,inbound,DOWNLOAD,0.8,IDLE,0.9,2.672222,3.422222,1.872222
1785355429.8405623,1785355429840562313,1444098057261042,exp_1785353613,10.42.0.195,10.42.0.145,64240,-1,0.3117572480046411,0.0,10,550420.0,0.0,10,0,1.0,0.0,1,1,0.979177,0,58,57,inbound,DOWNLOAD,0.55,IDLE,0.747423,3.005928,3.285773,1.865928
1785355429.8448744,1785355429844874579,1444098061573403,exp_1785353613,10.42.0.195,10.42.0.145,64240,-1,0.27124381883055426,0.0,11,614660.0,0.0,11,0,1.0,0.0,1,1,0.983881,0,58,57,inbound,DOWNLOAD,0.55,IDLE,0.7075,3.404167,3.209167,1.584167
1785355429.8506768,1785355429850676633,1444098067375198,exp_1785353613,10.42.0.195,10.42.0.47,7240,-1,0.026717001598506238,0.0,1,7240.0,0.0,1,0,1.0,0.0,1,1,0.985509,0,63,62,inbound,DOWNLOAD,0.55,UPLOAD,-0.365393,0.51048,2.054695,6.53048
1785355429.8514612,1785355429851461143,1444098068159566,exp_1785353613,10.42.0.195,10.42.0.47,24616,-1,0.023299746419763748,0.0,2,31856.0,0.0,2,0,1.0,0.0,1,1,0.95,0,63,62,inbound,DOWNLOAD,0.55,UPLOAD,-0.249948,0.811047,2.181152,6.051047
1785355429.8522675,1785355429852267602,1444098068965975,exp_1785353613,10.42.0.195,10.42.0.18,64240,-1,0.04554948345792318,0.0,7,449680.0,0.0,7,0,1.0,0.0,1,1,0.95,0,59,58,inbound,DOWNLOAD,0.55,DOWNLOAD,0.618645,4.508722,2.345185,-0.271278
1785355429.8585148,1785355429858514604,1444098075213125,exp_1785353613,10.42.0.195,10.42.0.18,64240,-1,0.04037045674233878,0.0,8,513920.0,0.0,8,0,1.0,0.0,1,1,0.95,0,59,58,inbound,DOWNLOAD,0.55,DOWNLOAD,0.637997,4.615338,2.396697,-0.264662
1785355429.869622,1785355429869621904,1444098086320961,exp_1785353613,10.42.0.195,10.42.0.59,64240,-1,0.019695972508289496,0.0,11,651160.0,0.0,11,0,1.0,0.0,1,1,0.963216,0,59,58,inbound,DOWNLOAD,0.8,IDLE,0.86,3.070556,3.345556,1.590556
1785355429.87315,1785355429873150260,1444098089848952,exp_1785353613,10.42.0.195,10.42.0.59,64240,-1,0.017565462086622605,0.0,12,715400.0,0.0,12,0,1.0,0.0,1,1,0.963629,0,59,58,inbound,DOWNLOAD,0.8,DOWNLOAD,0.764426,3.468889,3.143848,1.308889
1785355429.8792927,1785355429879292611,1444098095991274,exp_1785353613,10.42.0.195,10.42.0.145,64240,-1,0.24003626775497358,0.0,12,678900.0,0.0,12,0,1.0,0.0,1,1,0.982181,0,58,57,inbound,DOWNLOAD,0.55,DOWNLOAD,0.686452,3.768226,3.156129,1.268226
1785355429.9632876,1785355429963287493,1444098179986062,exp_1785353613,10.42.0.195,10.42.0.47,18824,-1,0.020921624667249974,0.0,3,50680.0,0.0,3,0,1.0,0.0,1,1,0.955793,0,63,62,inbound,DOWNLOAD,0.55,UPLOAD,-0.134503,1.111614,2.307609,5.571614
1785355429.9679632,1785355429967963151,1444098184661875,exp_1785353613,10.42.0.195,10.42.0.18,64240,-1,0.035997395641246877,0.0,9,578160.0,0.0,9,0,1.0,0.0,1,1,0.95,0,59,58,inbound,DOWNLOAD,0.55,DOWNLOAD,0.660624,4.621955,2.455578,-0.258045
1785355429.9749296,1785355429974929678,1444098191628337,exp_1785353613,10.42.0.195,10.42.0.59,64240,-1,0.01945060875783756,0.0,13,779640.0,0.0,13,0,1.0,0.0,1,1,0.964062,0,59,58,inbound,DOWNLOAD,0.8,DOWNLOAD,0.668722,3.867222,2.941846,1.027222
1785355429.9760323,1785355429976032366,1444098192730719,exp_1785353613,10.42.0.195,10.42.0.59,64240,-1,0.017032820973625663,0.0,14,843880.0,0.0,14,0,1.0,0.0,1,1,0.964211,0,59,58,inbound,DOWNLOAD,0.8,DOWNLOAD,0.619561,4.205556,2.794569,0.685556
1785355429.9791129,1785355429979113057,1444098195811995,exp_1785353613,10.42.0.195,10.42.0.59,64240,-1,0.015194275317757583,0.0,15,908120.0,0.0,15,0,1.0,0.0,1,1,0.96628,0,59,58,inbound,DOWNLOAD,0.8,DOWNLOAD,0.577085,4.543889,2.66233,0.343889
1785355429.9835205,1785355429983520595,1444098200219405,exp_1785353613,10.42.0.195,10.42.0.145,64240,-1,0.21281681900477045,0.0,13,743140.0,0.0,13,0,1.0,0.0,1,1,0.972592,0,58,57,inbound,DOWNLOAD,0.55,DOWNLOAD,0.688261,4.104348,3.12087,0.924348
1785355429.9846625,1785355429984662423,1444098201360755,exp_1785353613,10.42.0.195,10.42.0.145,64240,-1,0.18492348546826748,0.0,14,807380.0,0.0,14,0,1.0,0.0,1,1,0.957323,0,58,57,inbound,DOWNLOAD,0.55,DOWNLOAD,0.628989,4.526236,3.029213,0.666236
1785355429.9886541,1785355429988654020,1444098205352643,exp_1785353613,10.42.0.195,10.42.0.145,64240,-1,0.161081282881457,0.0,15,871620.0,0.0,15,0,1.0,0.0,1,1,0.95,0,58,57,inbound,DOWNLOAD,0.55,DOWNLOAD,0.643483,4.846854,3.00382,0.306854
1785355429.9940844,1785355429994084228,1444098210782878,exp_1785353613,10.42.0.195,10.42.0.18,64240,-1,0.03469595723809853,0.0,10,642400.0,0.0,10,0,1.0,0.0,1,1,0.95,0,59,58,inbound,DOWNLOAD,0.55,DOWNLOAD,0.689801,4.628571,2.529194,-0.251429
1785355430.0013225,1785355430001322521,1444098218020966,exp_1785353613,10.42.0.195,10.42.0.18,64240,-1,0.03107771922817556,0.0,11,706640.0,0.0,11,0,1.0,0.0,1,1,0.95,0,59,58,inbound,DOWNLOAD,0.55,DOWNLOAD,0.705616,4.635188,2.57275,-0.244812
1785355430.0121076,1785355430012107550,1444098228806103,exp_1785353613,10.42.0.195,10.42.0.59,64240,-1,0.017539923039183114,0.0,16,972360.0,0.0,16,0,1.0,0.0,1,1,0.96839,0,59,58,inbound,DOWNLOAD,0.8,DOWNLOAD,0.504823,4.942222,2.513075,0.062222
1785355430.0162578,1785355430016257743,1444098232956452,exp_1785353613,10.42.0.195,10.42.0.59,64240,-1,0.015775493100508464,0.0,17,1036600.0,0.0,17,0,1.0,0.0,1,1,0.970375,0,59,58,inbound,DOWNLOAD,0.8,DOWNLOAD,0.476124,5.280556,2.411834,-0.279444
1785355430.0225315,1785355430022531550,1444098239230370,exp_1785353613,10.42.0.195,10.42.0.145,64240,-1,0.1443190551950876,0.0,16,935860.0,0.0,16,0,1.0,0.0,1,1,0.95,0,58,57,inbound,DOWNLOAD,0.55,DOWNLOAD,0.657978,5.167472,2.978427,-0.052528
1785355430.0265565,1785355430026556527,1444098243255228,exp_1785353613,10.42.0.195,10.42.0.145,55441,-1,0.1258318782853731,0.0,17,991301.0,0.0,17,0,1.0,0.0,1,1,0.95,0,58,57,inbound,DOWNLOAD,0.55,DOWNLOAD,0.712472,5.42809,2.993034,-0.47191
1785355430.0281374,1785355430028137535,1444098244835911,exp_1785353613,10.42.0.195,10.42.0.47,8688,-1,0.026710243688523764,0.0,4,59368.0,0.0,4,0,1.0,0.0,1,1,0.9847,0,63,62,inbound,DOWNLOAD,0.55,UPLOAD,-0.019058,1.412182,2.434066,5.092182
1785355430.0308454,1785355430030845444,1444098247543969,exp_1785353613,10.42.0.195,10.42.0.47,26064,-1,0.023547355271410404,0.0,5,85432.0,0.0,5,0,1.0,0.0,1,1,0.98549,0,63,62,inbound,DOWNLOAD,0.55,UPLOAD,0.096387,1.712749,2.560524,4.612749
1785355430.0319242,1785355430031924108,1444098248622481,exp_1785353613,10.42.0.195,10.42.0.18,64240,-1,0.03101499730286691,0.0,12,770880.0,0.0,12,0,1.0,0.0,1,1,0.95,0,59,58,inbound,DOWNLOAD,0.55,DOWNLOAD,0.730305,4.641805,2.636269,-0.238195
1785355430.0378335,1785355430037833355,1444098254531861,exp_1785353613,10.42.0.195,10.42.0.18,64240,-1,0.027706694790542198,0.0,13,835120.0,0.0,13,0,1.0,0.0,1,1,0.95,0,59,58,inbound,DOWNLOAD,0.55,DOWNLOAD,0.704256,4.708421,2.635629,-0.171579
1785355430.047785,1785355430047784946,1444098264483805,exp_1785353613,10.42.0.195,10.42.0.59,64240,-1,0.017851176558051338,0.0,18,1100840.0,0.0,18,0,1.0,0.0,1,1,0.972559,0,59,58,inbound,DOWNLOAD,0.8,DOWNLOAD,0.41548,5.678889,2.288718,-0.561111
1785355430.049021,1785355430049020822,1444098265719490,exp_1785353613,10.42.0.195,10.42.0.59,64240,-1,0.015661715474548116,0.0,19,1165080.0,0.0,19,0,1.0,0.0,1,1,0.972387,0,59,58,inbound,DOWNLOAD,0.8,DOWNLOAD,0.357432,6.077222,2.171445,-0.842778
1785355430.0612557,1785355430061255674,1444098277954772,exp_1785353613,10.42.0.195,10.42.0.18,64240,-1,0.027142113196044752,0.0,14,899360.0,0.0,14,0,1.0,0.0,1,1,0.95,0,59,58,inbound,DOWNLOAD,0.55,DOWNLOAD,0.711098,4.715038,2.658993,-0.164962
1785355430.0719473,1785355430071947351,1444098288646247,exp_1785353613,10.42.0.195,10.42.0.18,1421,-1,0.02497436119319134,0.0,15,900781.0,0.0,15,0,1.0,0.0,1,1,0.95,0,59,58,inbound,DOWNLOAD,0.55,DOWNLOAD,0.796772,4.661654,2.809729,-0.218346
1785355430.07774,1785355430077740091,1444098294439208,exp_1785353613,10.42.0.195,10.42.0.59,64240,-1,0.017382325402425305,0.0,20,1229320.0,0.0,20,0,1.0,0.0,1,1,0.974426,0,59,58,inbound,DOWNLOAD,0.8,DOWNLOAD,0.305362,6.475556,2.067619,-1.124444
1785355430.0818567,1785355430081856758,1444098298555740,exp_1785353613,10.42.0.195,10.42.0.59,2881,-1,0.015634264361191166,0.0,21,1232201.0,0.0,21,0,1.0,0.0,1,1,0.976286,0,59,58,inbound,DOWNLOAD,0.8,DOWNLOAD,0.221825,6.557037,1.97781,-1.042963
1785355430.0861115,1785355430086111542,1444098302810399,exp_1785353613,10.42.0.195,10.42.0.47,17376,-1,0.027727081528856553,0.0,6,102808.0,0.0,6,0,1.0,0.0,1,1,0.985508,0,63,62,inbound,DOWNLOAD,0.55,UPLOAD,0.211832,2.013316,2.686981,4.133316
1785355430.0878365,1785355430087836365,1444098304535441,exp_1785353613,10.42.0.195,10.42.0.47,26064,-1,0.024300665568811386,0.0,7,128872.0,0.0,7,0,1.0,0.0,1,1,0.985509,0,63,62,inbound,DOWNLOAD,0.55,UPLOAD,0.327277,2.313883,2.813438,3.653883
1785355430.0986097,1785355430098609726,1444098315308770,exp_1785353613,10.42.0.195,10.42.0.47,17376,-1,0.02251808859633506,0.0,8,146248.0,0.0,8,0,1.0,0.0,1,1,0.985509,0,63,62,inbound,DOWNLOAD,0.55,UPLOAD,0.442723,2.61445,2.939895,3.17445
1785355430.100494,1785355430100493748,1444098317193155,exp_1785353613,10.42.0.195,10.42.0.47,10136,-1,0.019799071790606776,0.0,9,156384.0,0.0,9,0,1.0,0.0,1,1,0.985509,0,63,62,inbound,DOWNLOAD,0.8,IDLE,0.558168,2.815017,3.066353,2.695017
1785355430.1019523,1785355430101952370,1444098318650728,exp_1785353613,10.42.0.195,10.42.0.47,26064,-1,0.01738224035792202,0.0,10,182448.0,0.0,10,0,1.0,0.0,1,1,0.985509,0,63,62,inbound,DOWNLOAD,0.8,IDLE,0.673613,3.015585,3.19281,2.215585
1785355430.1058092,1785355430105809028,1444098322507772,exp_1785353613,10.42.0.195,10.42.0.47,17376,-1,0.015599945468427006,0.0,11,199824.0,0.0,11,0,1.0,0.0,1,1,0.985509,0,63,62,inbound,DOWNLOAD,0.8,IDLE,0.729058,3.286152,3.199267,1.806152
1785355430.1090634,1785355430109063522,1444098325762363,exp_1785353613,10.42.0.195,10.42.0.47,10136,-1,0.013973088147707435,0.0,12,209960.0,0.0,12,0,1.0,0.0,1,1,0.985509,0,63,62,inbound,DOWNLOAD,0.8,DOWNLOAD,0.784503,3.556719,3.205724,1.396719
1785355430.110156,1785355430110156135,1444098326854750,exp_1785353613,10.42.0.195,10.42.0.47,14480,-1,0.012275778197940818,0.0,13,224440.0,0.0,13,0,1.0,0.0,1,1,0.985509,0,63,62,inbound,DOWNLOAD,0.8,DOWNLOAD,0.839948,3.827286,3.212182,0.987286
1785355430.1127975,1785355430112797325,1444098329496048,exp_1785353613,10.42.0.195,10.42.0.47,11584,-1,0.01100621832571241,0.0,14,236024.0,0.0,14,0,1.0,0.0,1,1,0.985509,0,63,62,inbound,DOWNLOAD,0.8,DOWNLOAD,0.855393,4.157853,3.178639,0.637853
1785355430.1141002,1785355430114100170,1444098330798663,exp_1785353613,10.42.0.195,10.42.0.47,17376,-1,0.009727544871999668,0.0,15,253400.0,0.0,15,0,1.0,0.0,1,1,0.985509,0,63,62,inbound,DOWNLOAD,0.95,DOWNLOAD,0.870838,4.488421,3.145096,0.288421
1785355430.118907,1785355430118906987,1444098335605519,exp_1785353613,10.42.0.195,10.42.0.47,24616,-1,0.009079110660627774,0.0,16,278016.0,0.0,16,0,1.0,0.0,1,1,0.985509,0,63,62,inbound,DOWNLOAD,0.95,DOWNLOAD,0.926283,4.758988,3.151553,-0.121012
1785355430.122484,1785355430122483849,1444098339182613,exp_1785353613,10.42.0.195,10.42.0.47,2896,-1,0.008354072152857705,0.0,17,280912.0,0.0,17,0,1.0,0.0,1,1,0.985509,0,63,62,inbound,DOWNLOAD,0.95,DOWNLOAD,0.981728,5.029555,3.15801,-0.530445
1785355430.123506,1785355430123506303,1444098340204721,exp_1785353613,10.42.0.195,10.42.0.47,8688,-1,0.007387905476364697,0.0,18,289600.0,0.0,18,0,1.0,0.0,1,1,0.985509,0,63,62,inbound,DOWNLOAD,0.95,DOWNLOAD,1.037173,5.300122,3.164468,-0.939878
1785355430.1248937,1785355430124893755,1444098341592262,exp_1785353613,10.42.0.195,10.42.0.47,17376,-1,0.006597217899735249,0.0,19,306976.0,0.0,19,0,1.0,0.0,1,1,0.985509,0,63,62,inbound,DOWNLOAD,0.95,DOWNLOAD,1.052618,5.630689,3.130925,-1.289311
1785355430.1265516,1785355430126551550,1444098343250198,exp_1785353613,10.42.0.195,10.42.0.47,26064,-1,0.0059463501826390475,0.0,20,333040.0,0.0,20,0,1.0,0.0,1,1,0.985509,0,63,62,inbound,DOWNLOAD,0.95,DOWNLOAD,1.068063,5.961257,3.097382,-1.638743
1785355430.127532,1785355430127532104,1444098344230389,exp_1785353613,10.42.0.195,10.42.0.47,1448,-1,0.0052919617304780005,0.0,21,334488.0,0.0,21,0,1.0,0.0,1,1,0.985509,0,63,62,inbound,DOWNLOAD,0.95,DOWNLOAD,1.095497,5.916614,3.127609,-1.683386
1785355430.129359,1785355430129359071,1444098346057891,exp_1785353613,10.42.0.195,10.42.0.47,26064,-1,0.004835368446179013,0.0,22,360552.0,0.0,22,0,1.0,0.0,1,1,0.985509,0,63,62,inbound,DOWNLOAD,0.95,DOWNLOAD,1.122932,5.871972,3.157836,-1.728028
1785355430.1340303,1785355430134030256,1444098350729295,exp_1785353613,10.42.0.195,10.42.0.210,14480,-1,0.05957905773628194,0.0,4,72400.0,0.0,4,0,1.0,0.0,1,1,0.964765,0,62,61,inbound,DOWNLOAD,0.55,UPLOAD,-0.053246,0.521988,1.618955,4.201988
1785355430.2558665,1785355430255866514,1444098472564953,exp_1785353613,10.42.0.195,10.42.0.47,2896,-1,0.004568068348788412,0.0,23,363448.0,0.0,23,0,1.0,0.0,1,1,0.985509,0,63,62,inbound,DOWNLOAD,0.95,DOWNLOAD,1.150366,5.82733,3.188063,-1.77267
1785355430.2566001,1785355430256600163,1444098473298301,exp_1785353613,10.42.0.195,10.42.0.47,4344,-1,0.004062785159656047,0.0,24,367792.0,0.0,24,0,1.0,0.0,1,1,0.985509,0,63,62,inbound,DOWNLOAD,0.95,DOWNLOAD,1.177801,5.782688,3.21829,-1.817312
