timestamp,ts_wall,proxy_run_id,experiment_id,run_id,condition,event_type,direction,stream_id,fl_round,fl_phase,phase_confidence,phase_source,client_ip,targeted,target_source,poison_target_mode,active_analyzer_target,grpc_message_size_bytes,rewrite_processing_duration_s,max_message_mb_configured,message_size_policy,adaptive_hard_limit_bytes,transport_buffer_mode,transport_spooled_to_disk,transport_spool_bytes,flow_control_synthetic_credit_bytes,flow_control_server_credit_suppressed_bytes,analyzer_target_ttl_remaining_s,grpc_message_index,selected_for_attack,modified,modification_reason,attack_type,raw_attack,effective_attack_name,clip_ratio,alpha,sigma,aggressiveness,warmup_configured,warmup_rounds_configured,warmup_round_number,warmup_round_hold_active,attack_phase,engine_observed,engine_poisoned,arrays_found_in_message,arrays_modified_in_message,phase_gate_enabled,phase_gate_open,phase_gate_reason,phase_gate_required_phase,phase_gate_min_confidence,phase_gate_max_age_s,phase_prediction_age_s,phase_prediction_client_ip,phase_prediction_round,phase_prediction_scope,phase_client_match,phase_source_allowed,update_space_required,update_space_used,global_model_cached,global_model_matched,global_model_match_method,global_model_age_s,global_model_round,global_model_message_index,global_model_stream_id,global_model_phase_qualified,global_model_phase_at_cache,global_model_cache_source,global_model_match_valid,global_model_phase_status,model_cache_candidates,global_model_hash,local_model_hash,poisoned_model_hash,global_model_contract_sha256,global_model_tensor_count,global_model_total_bytes,global_model_storage_mode,canonical_hash_scheme,genuine_update_sha256,raw_poison_update_sha256,projected_update_sha256,reconstructed_model_sha256,tensor_signature_hash,tensor_count,update_dimension,model_contract_hash_scheme,model_contract_sha256,model_contract_tensor_count,model_contract_total_elements,model_contract_total_bytes,model_contract_shapes_json,model_contract_dtypes_json,reconstruction_valid,finite_values_valid,wire_compatible,genuine_update_l1_norm,genuine_update_l2_norm,genuine_update_max_abs,genuine_update_zero_fraction,genuine_update_near_zero_fraction,genuine_update_mean,genuine_update_std,genuine_update_minimum,genuine_update_maximum,genuine_tensor_l2_norms_json,distance_to_previous_genuine_update,cosine_to_previous_genuine_update,genuine_update_norm_change,genuine_update_norm_change_ratio,raw_poison_update_l1_norm,raw_poison_update_l2_norm,raw_poison_update_max_abs,raw_poison_update_near_zero_fraction,distance_genuine_to_raw_poison,cosine_genuine_to_raw_poison,projected_update_l1_norm,projected_update_l2_norm,projected_update_max_abs,projected_update_zero_fraction,projected_update_near_zero_fraction,projected_tensor_l2_norms_json,distance_genuine_to_projected_update,cosine_genuine_to_projected_update,projected_to_genuine_norm_ratio,reconstructed_model_l2_norm,envelope_observations,warmup_complete,engine_decision,engine_model_contract_sha256,engine_round_index,active_defense,oracle_evaluated_defenses,geometry_sketch_dim_configured,state_persistence_enabled,peer_observation_recorded,peer_observation_reason,peer_observation_error,peer_contract_sha256,peer_observation_storage_mode,peer_observation_sketch_dimensions,peer_registry_total_bytes,peer_registry_total_mb,peer_client_count,peer_full_block_client_count,peer_sketch_only_client_count,peer_envelope_observations,peer_mode,peer_geometry_mode,peer_geometry_dimensions,peer_geometry_rows,peer_geometry_peer_ids,peer_envelope_requested_round,peer_envelope_selected_round,peer_envelope_round_source,peer_envelope_required_client_count,peer_envelope_selected_client_count,peer_geometry_requested_round,peer_geometry_selected_round,peer_geometry_round_source,peer_geometry_required_client_count,peer_geometry_selected_client_count,peer_full_geometry_requested_round,peer_full_geometry_selected_round,peer_full_geometry_round_source,peer_full_geometry_required_client_count,peer_full_geometry_selected_client_count,selection_attack_feasible,selection_feasible,selection_reason,selection_configured_active_defense,selection_strength,selection_gamma_boundary,selection_gamma,selection_gamma_over_peer_scale,selection_peer_mean_norm,selection_gamma_over_peer_mean_norm,selection_harmful_direction_crossed,selection_malicious_krum_score,selection_min_peer_krum_score,selection_selection_rank_low,selection_selection_size,selection_cosine_to_peer_mean,selection_boundary_mode,selection_boundary_threshold,selection_boundary_distance_power,oracle_any_flagged,oracle_geometry_mode,oracle_geometry_dimensions,oracle_coordinate_containment,oracle_cosine_to_peer_mean,oracle_norm_in_band,adaptive_final_aggressiveness,oracle_krum_flagged,oracle_krum_selected,oracle_multi_krum_flagged,oracle_multi_krum_selected,oracle_median_flagged,oracle_trimmed_mean_flagged,oracle_bulyan_flagged,oracle_bulyan_selected,oracle_flame_flagged,oracle_flame_selected,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,projection_working_dtype,event_log_source
2026-07-29T01:12:53,1785301973.567336,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,9,MODEL_UPLOAD,0.95,apply_poison,10.42.0.210,1,static_poison_clients,static,0,2483555,0.075886,0,adaptive_no_soft_cap,8589934592,memory,0,0,24835600,44697476,0.0,9,1,0,warmup_observe_only,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,9,0,warmup,10,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,6.158857822418213,10.42.0.210,9,client,1,1,1,1,1,1,exact_round_contract,4.315709352493286,9,9,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,10,91d9ae1f7392acfcef3e35760cb38a1ad6c34b078a46f6a761ede0843c556182,fd293af554b908550c996e89d4f664082be0d6bbe71cbc02cd6342310612ff5f,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,c58de78a3c9d191175c082f2273ef487897cfc2aa419f78209bdf38915e8cd5d,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,801.9149737736818,1.8093220872586102,0.012825505807995796,0.0,0.0001660320909404509,-2.191061458891205e-05,0.0022970663257988536,-0.012085853144526482,0.012825505807995796,"[0.06798596176510596,0.009188973128351624,0.27813774998616336,0.01783718367327404,0.7171283853062167,0.02586775145592026,1.6311900042140621,0.03074990804678741,0.1207075792833818,0.004705970921676714]",2.395554456097442,0.09808600984345889,0.051811749310354704,1.0294801960424376,,,,,,,,,,,,,,,,,5,0,warmup_observe_only,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,9,multi_krum,multi_krum,8192,0,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,62036200,59.162330627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:12:56,1785301976.986472,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,9,MODEL_UPLOAD,0.95,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,2483555,0.049037,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,10,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,9,0,warmup,10,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,6.635549306869507,10.42.0.145,9,client,1,1,1,1,1,1,exact_round_contract,1.772629737854004,9,10,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,11,d1d8e17ac1e66174d814a1f692b978e9f6000a34cc79e15a47296bde009d090e,a115b37ef251d3c8c5c45ae193be65ed438432462c3b076d7aed6778f9f2e9c2,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,68220082c9a1250dd0db02437bee6e9ffff23ee1316e7e01e12e67d73118efd1,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,770.3296963851092,1.756827746663701,0.013870717026293278,0.0,0.00016280816684451983,-6.56966004262953e-05,0.0022295546898353676,-0.011897016316652298,0.013870717026293278,"[0.07272917578251618,0.008957216331865069,0.24296886070476698,0.010142840911137402,0.7125827667788283,0.022118601471712903,1.580846987996993,0.026220904504355613,0.11784657224052664,0.004608719653933834]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,62036200,59.162330627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:12:57,1785301977.322188,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,10,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,2483554,0.038228,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,10,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,10,0,warmup,10,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,6.958359956741333,10.42.0.59,10,client,1,1,1,1,1,1,exact_round_contract,2.215198040008545,10,10,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,11,d1d8e17ac1e66174d814a1f692b978e9f6000a34cc79e15a47296bde009d090e,3ba3255d050c278610c180a97fabb0a67c98af6978feb260cffa3bd8413b69f9,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,bcfb836b8a389ebc8596f70d9dd112628051d02ae47eac86e4a02284ec086fc7,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,763.7816468476467,1.7465334287506635,0.013050366193056107,0.0,0.0001660320909404509,4.740932430291729e-05,0.002216945548380057,-0.0125216543674469,0.013050366193056107,"[0.05623551974536069,0.005983403343451168,0.23816886283180727,0.009459034422583678,0.6714976476215323,0.02153045762669341,1.588706929071614,0.026598075936467513,0.11948874168349799,0.004418994511315837]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,62036200,59.162330627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:12:57,1785301977.653992,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,10,MODEL_UPLOAD,0.95,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,2483554,0.04425,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,10,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,10,0,warmup,10,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,6.222065687179565,10.42.0.18,10,client,1,1,1,1,1,1,exact_round_contract,2.720879077911377,10,10,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,11,d1d8e17ac1e66174d814a1f692b978e9f6000a34cc79e15a47296bde009d090e,68637c9f184ebd35b19aa83ecb3dfa97479859949768c5ca53571634a6b11db4,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,6b53436073d8182396a718680663e9c189a7256f58cab4bf1e6c2d0374c370a8,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,767.7014067539576,1.7457563281177522,0.012234427034854889,0.0,0.00016119620479655426,-9.821042940807233e-05,0.0022142888880653006,-0.012171400710940361,0.012234427034854889,"[0.05962689539154299,0.008243771272859132,0.2726066722887411,0.010120056754831583,0.702380289846638,0.018612308862964496,1.5687867654194296,0.025407396864793035,0.11895621329751305,0.007245409604655666]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,62036200,59.162330627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:12:59,1785301979.512685,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,11,MODEL_UPLOAD,0.95,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,2483554,0.053338,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,10,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,11,0,warmup,10,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.6842677593231201,10.42.0.47,11,client,1,1,1,1,1,1,latest_contract,3.1564440727233887,10,10,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,11,d1d8e17ac1e66174d814a1f692b978e9f6000a34cc79e15a47296bde009d090e,f1832c5d8503a43a4512fd6347c4c5b5fcd5b0ed543ce1a5f3d536bbaa466ac5,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,e473c458cd43a9d7c00110cd5106e80ca7f683ec28e39f1443f4784fe434316b,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,791.9338267063749,1.8042433519315413,0.012750371359288692,0.0,0.00016442012889248536,3.82736998691356e-05,0.002290402939337101,-0.012586100026965141,0.012750371359288692,"[0.06341644745214697,0.008821342323363013,0.276864424045248,0.014441148037060902,0.6986653614382852,0.023225536499896778,1.6337486087277384,0.028264268437030785,0.12526482170188274,0.005897565369531585]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,62036200,59.162330627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:12:59,1785301979.828786,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,10,MODEL_UPLOAD,0.95,apply_poison,10.42.0.210,1,static_poison_clients,static,0,2483555,0.053128,0,adaptive_no_soft_cap,8589934592,memory,0,0,27319160,49664596,0.0,10,1,0,warmup_observe_only,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,10,0,warmup,11,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,5.389259338378906,10.42.0.210,10,client,1,1,1,1,1,1,exact_round_contract,4.337461233139038,10,10,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,11,d1d8e17ac1e66174d814a1f692b978e9f6000a34cc79e15a47296bde009d090e,2954af6519c19a5e4ef2c35e2989573eeaa4c370195fa46ac9464ce7f997df3e,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,e2288f0c308d6e893be6912d3496ec1d217fce4b2d8b069d01b438d4acd7202a,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,751.4233700849841,1.728111012853915,0.012950066477060318,0.0,0.00016442012889248536,2.2973611425582614e-05,0.002193942470284348,-0.012950066477060318,0.01270011905580759,"[0.05750506294019804,0.010523591364032695,0.24148059232442515,0.011701470230952367,0.6714706132402906,0.016813817861265994,1.567784767889836,0.025165814950486184,0.1213200084676279,0.006622959508588771]",2.375521016950903,0.09865227342870728,-0.08121107440469522,0.9551151920503568,,,,,,,,,,,,,,,,,5,0,warmup_observe_only,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,multi_krum,multi_krum,8192,0,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,62036200,59.162330627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:13:03,1785301983.206817,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,11,MODEL_UPLOAD,0.95,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,2483555,0.052698,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,11,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,11,0,warmup,11,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.27669763565063477,10.42.0.145,11,client,1,1,1,1,1,1,latest_contract,1.676239013671875,10,11,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,12,f55723117202239e89adffa1e51e5afde715ff9d80ef4e381fb72ff6f17df7d8,914e45c2df44c6e78281d4d3a3eb4de2d114f38769222119d2b9e04b72138945,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,43062254e54b97a99eb39942bb06579b45f54de2d5d786fff3b6f41e3c47f18d,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,876.0239383274068,1.946667245565035,0.012866733595728874,1.6119620479655427e-06,0.00017409190118027862,1.965459451222546e-05,0.002471470295488384,-0.012866733595728874,0.012477299198508263,"[0.07195152827431786,0.009684073948553154,0.312919057551843,0.0176038211957057,0.7896995312733557,0.028590940507633843,1.744449166850485,0.03345715185157453,0.1316577535059462,0.003936722064591282]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,62036200,59.162330627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:13:03,1785301983.585642,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,12,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,2483554,0.038233,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,11,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,12,0,warmup,11,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.3748795986175537,10.42.0.59,12,client,1,1,1,1,1,1,latest_contract,2.2656614780426025,11,11,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,12,f55723117202239e89adffa1e51e5afde715ff9d80ef4e381fb72ff6f17df7d8,3d7b8e875d2faf13d8707f5aa878f0fa1e2c6e4476b07f8e5951c1967e065662,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,9717201e610ae49c0db1432285fd2dc5c8b14c8f53cfc725edf158ca1ac9dd1b,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,777.1675794088865,1.7615838106238244,0.013720747083425522,0.0,0.00017247993913231308,-6.408003720682747e-05,0.002235642668709981,-0.013720747083425522,0.012577198445796967,"[0.05727942450342973,0.006894969206901457,0.235057515575079,0.011678200092367967,0.7112187319553477,0.02195853903241321,1.5883350320722993,0.02910266203482179,0.12028539920602255,0.00475966028530918]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,62036200,59.162330627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:13:04,1785301984.181925,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,12,MODEL_UPLOAD,0.95,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,2483554,0.058089,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,11,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,12,0,warmup,11,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.12112808227539062,10.42.0.18,12,client,1,1,1,1,1,1,latest_contract,2.8224871158599854,11,11,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,12,f55723117202239e89adffa1e51e5afde715ff9d80ef4e381fb72ff6f17df7d8,059cb9248319258f12ef5a9aa707791256010739db83119a7adc73a7352f1a29,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,2c99b5c54a54c9e054b7f1245e0cbcafa0afa0c230895f8ed0adcc7abce4944a,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,790.8289363997792,1.773338218647111,0.012764002196490765,0.0,0.00017409190118027862,4.136990607793e-05,0.002251104489717184,-0.012510232627391815,0.012764002196490765,"[0.057816095569509895,0.008923931349334571,0.28002435156418043,0.014629578462463884,0.7214689418818506,0.02334445276410508,1.5891411641299873,0.03217238176347129,0.12319080126932398,0.005946885643187227]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,62036200,59.162330627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:13:04,1785301984.928684,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,12,MODEL_UPLOAD,0.95,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,2483554,0.051914,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,11,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,12,0,warmup,11,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.2635769844055176,10.42.0.47,12,client,1,1,1,1,1,1,latest_contract,2.782766580581665,11,11,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,12,f55723117202239e89adffa1e51e5afde715ff9d80ef4e381fb72ff6f17df7d8,c98417e77da3deca6a8a06132609485407e6f1c9f1221ee4a08dbdc91158d4da,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,55dd1538a349f9835a4125d2963b93bb428169347840205f456e36ee266a8534,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,799.8540442829956,1.8001071045456396,0.012912003323435783,0.0,0.00017409190118027862,-3.1021174646712775e-05,0.002285260658018945,-0.012570936232805252,0.012912003323435783,"[0.06002099045062481,0.014492767698400272,0.2944123722483013,0.018409937306347695,0.719198114574602,0.023731259323423376,1.6178257145585972,0.030999462035297076,0.11568444676300144,0.006515847438609542]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,62036200,59.162330627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
