timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T04:31:38Z,1785299498052719234,1388166269428713,lawrence-Latitude-5400,736769,6.0,46.2,407.66015625,47.6,,,,
2026-07-29T04:31:39Z,1785299499053821485,1388167270532444,lawrence-Latitude-5400,736769,20.0,55.9,407.66015625,47.6,,,,
2026-07-29T04:31:40Z,1785299500054768968,1388168271481384,lawrence-Latitude-5400,736769,12.0,51.4,407.66015625,49.0,,,,
2026-07-29T04:31:41Z,1785299501056049632,1388169272768575,lawrence-Latitude-5400,736769,30.0,50.4,453.859375,53.6,,,,
2026-07-29T04:31:42Z,1785299502057543168,1388170274253653,lawrence-Latitude-5400,736769,14.0,48.1,407.66015625,51.1,,,,
2026-07-29T04:31:43Z,1785299503058652723,1388171275365880,lawrence-Latitude-5400,736769,15.0,51.4,407.66015625,57.1,,,,
2026-07-29T04:31:44Z,1785299504059670591,1388172276381845,lawrence-Latitude-5400,736769,6.0,49.9,407.66015625,51.5,,,,
2026-07-29T04:31:45Z,1785299505060648673,1388173277360939,lawrence-Latitude-5400,736769,16.0,54.9,407.66015625,55.8,,,,
2026-07-29T04:31:46Z,1785299506062122422,1388174278847059,lawrence-Latitude-5400,736769,21.0,58.5,407.66015625,53.5,,,,
2026-07-29T04:31:47Z,1785299507063908905,1388175280625198,lawrence-Latitude-5400,736769,6.0,51.6,407.66015625,53.4,,,,
2026-07-29T04:31:48Z,1785299508064886170,1388176281601628,lawrence-Latitude-5400,736769,47.9,58.3,407.66015625,48.5,,,,
2026-07-29T04:31:49Z,1785299509066149965,1388177282865916,lawrence-Latitude-5400,736769,9.0,53.6,407.66015625,48.5,,,,
2026-07-29T04:31:50Z,1785299510067311483,1388178284023163,lawrence-Latitude-5400,736769,12.0,56.8,410.02734375,48.3,,,,
2026-07-29T04:31:51Z,1785299511068541649,1388179285250131,lawrence-Latitude-5400,736769,4.0,44.6,410.02734375,48.2,,,,
2026-07-29T04:31:52Z,1785299512069437345,1388180286151279,lawrence-Latitude-5400,736769,20.0,52.1,410.02734375,48.1,,,,
2026-07-29T04:31:53Z,1785299513070958155,1388181287670301,lawrence-Latitude-5400,736769,16.0,51.9,410.02734375,48.1,,,,
2026-07-29T04:31:54Z,1785299514072088093,1388182288804568,lawrence-Latitude-5400,736769,21.0,49.4,458.03125,48.3,,,,
2026-07-29T04:31:55Z,1785299515073496401,1388183290206596,lawrence-Latitude-5400,736769,24.0,49.2,410.02734375,48.1,,,,
2026-07-29T04:31:56Z,1785299516074815360,1388184291527706,lawrence-Latitude-5400,736769,14.0,51.5,410.15234375,48.1,,,,
2026-07-29T04:31:57Z,1785299517076016139,1388185292730394,lawrence-Latitude-5400,736769,5.0,47.0,410.15234375,48.0,,,,
2026-07-29T04:31:58Z,1785299518077244480,1388186293953350,lawrence-Latitude-5400,736769,12.0,54.9,410.15234375,48.0,,,,
2026-07-29T04:31:59Z,1785299519078336491,1388187295050063,lawrence-Latitude-5400,736769,27.0,60.2,410.15234375,51.8,,,,
2026-07-29T04:32:00Z,1785299520079504640,1388188296215339,lawrence-Latitude-5400,736769,4.0,44.8,410.15234375,55.9,,,,
2026-07-29T04:32:01Z,1785299521080983954,1388189297694680,lawrence-Latitude-5400,736769,40.9,49.1,410.15234375,51.5,,,,
2026-07-29T04:32:02Z,1785299522081964567,1388190298674482,lawrence-Latitude-5400,736769,16.0,57.3,412.640625,57.8,,,,
2026-07-29T04:32:03Z,1785299523082955817,1388191299665871,lawrence-Latitude-5400,736769,7.0,48.6,412.640625,51.8,,,,
2026-07-29T04:32:04Z,1785299524083880758,1388192300593683,lawrence-Latitude-5400,736769,10.0,45.7,412.640625,56.1,,,,
2026-07-29T04:32:05Z,1785299525087068356,1388193303787234,lawrence-Latitude-5400,736769,14.9,56.8,412.640625,56.0,,,,
2026-07-29T04:32:06Z,1785299526089908491,1388194306617864,lawrence-Latitude-5400,736769,17.0,59.9,412.640625,53.2,,,,
2026-07-29T04:32:07Z,1785299527090923465,1388195307635909,lawrence-Latitude-5400,736769,52.9,60.2,462.83984375,48.6,,,,
2026-07-29T04:32:08Z,1785299528092264908,1388196308978718,lawrence-Latitude-5400,736769,7.0,53.7,462.83984375,48.6,,,,
2026-07-29T04:32:09Z,1785299529093781053,1388197310493630,lawrence-Latitude-5400,736769,14.0,54.6,462.83984375,48.6,,,,
2026-07-29T04:32:10Z,1785299530094787087,1388198311497382,lawrence-Latitude-5400,736769,4.0,45.8,462.83984375,48.5,,,,
2026-07-29T04:32:11Z,1785299531095945164,1388199312655139,lawrence-Latitude-5400,736769,16.0,56.5,462.83984375,48.5,,,,
2026-07-29T04:32:12Z,1785299532097001732,1388200313710827,lawrence-Latitude-5400,736769,23.0,58.6,462.83984375,48.5,,,,
2026-07-29T04:32:13Z,1785299533097978964,1388201314686850,lawrence-Latitude-5400,736769,3.0,43.9,462.83984375,48.4,,,,
2026-07-29T04:32:14Z,1785299534099055234,1388202315765915,lawrence-Latitude-5400,736769,38.0,48.2,412.640625,48.1,,,,
2026-07-29T04:32:15Z,1785299535100439671,1388203317151118,lawrence-Latitude-5400,736769,13.0,52.8,412.64453125,48.1,,,,
2026-07-29T04:32:16Z,1785299536101897664,1388204318608912,lawrence-Latitude-5400,736769,10.0,54.0,412.64453125,48.0,,,,
2026-07-29T04:32:17Z,1785299537102863019,1388205319579486,lawrence-Latitude-5400,736769,14.0,48.0,412.64453125,48.0,,,,
2026-07-29T04:32:18Z,1785299538104246829,1388206320960579,lawrence-Latitude-5400,736769,11.0,50.3,412.64453125,50.3,,,,
2026-07-29T04:32:19Z,1785299539106189014,1388207322902346,lawrence-Latitude-5400,736769,16.0,52.3,412.64453125,54.1,,,,
2026-07-29T04:32:20Z,1785299540107344866,1388208324057178,lawrence-Latitude-5400,736769,36.0,46.8,412.64453125,51.6,,,,
2026-07-29T04:32:21Z,1785299541108366866,1388209325086327,lawrence-Latitude-5400,736769,7.0,57.8,412.64453125,57.5,,,,
2026-07-29T04:32:22Z,1785299542109800113,1388210326511562,lawrence-Latitude-5400,736769,12.0,54.7,412.65625,52.7,,,,
2026-07-29T04:32:23Z,1785299543111016452,1388211327727704,lawrence-Latitude-5400,736769,7.0,47.8,412.65625,56.9,,,,
2026-07-29T04:32:24Z,1785299544112395743,1388212329108660,lawrence-Latitude-5400,736769,22.0,58.0,412.65625,55.0,,,,
2026-07-29T04:32:25Z,1785299545113805842,1388213330523585,lawrence-Latitude-5400,736769,11.0,65.0,412.65625,49.0,,,,
2026-07-29T04:32:26Z,1785299546116054601,1388214332769208,lawrence-Latitude-5400,736769,14.0,58.1,412.65625,48.9,,,,
2026-07-29T04:32:27Z,1785299547117210149,1388215333924007,lawrence-Latitude-5400,736769,48.9,53.2,486.5234375,49.3,,,,
2026-07-29T04:32:28Z,1785299548118251242,1388216334963881,lawrence-Latitude-5400,736769,8.0,49.3,486.5234375,49.2,,,,
2026-07-29T04:32:29Z,1785299549119539861,1388217336251149,lawrence-Latitude-5400,736769,13.0,49.5,488.8828125,49.1,,,,
2026-07-29T04:32:30Z,1785299550120628353,1388218337339026,lawrence-Latitude-5400,736769,4.0,52.1,488.8828125,49.0,,,,
2026-07-29T04:32:31Z,1785299551121663932,1388219338376943,lawrence-Latitude-5400,736769,24.0,57.9,488.8828125,49.0,,,,
2026-07-29T04:32:32Z,1785299552123091346,1388220339803052,lawrence-Latitude-5400,736769,12.0,56.1,488.8828125,49.0,,,,
2026-07-29T04:32:33Z,1785299553124370262,1388221341081200,lawrence-Latitude-5400,736769,7.0,44.1,488.8828125,48.9,,,,
2026-07-29T04:32:34Z,1785299554125280784,1388222341995372,lawrence-Latitude-5400,736769,47.9,52.1,473.38671875,48.7,,,,
2026-07-29T04:32:35Z,1785299555126848336,1388223343559745,lawrence-Latitude-5400,736769,8.0,48.2,473.38671875,48.6,,,,
2026-07-29T04:32:36Z,1785299556128069503,1388224344783495,lawrence-Latitude-5400,736769,10.0,49.6,473.38671875,48.6,,,,
2026-07-29T04:32:37Z,1785299557129569424,1388225346278870,lawrence-Latitude-5400,736769,4.0,44.4,473.38671875,55.9,,,,
2026-07-29T04:32:38Z,1785299558130545295,1388226347259567,lawrence-Latitude-5400,736769,23.0,58.1,473.38671875,51.9,,,,
2026-07-29T04:32:39Z,1785299559131790679,1388227348502048,lawrence-Latitude-5400,736769,7.0,50.1,473.38671875,57.1,,,,
2026-07-29T04:32:40Z,1785299560133292453,1388228350017596,lawrence-Latitude-5400,736769,9.0,46.7,473.38671875,57.2,,,,
2026-07-29T04:32:41Z,1785299561134530110,1388229351247923,lawrence-Latitude-5400,736769,20.0,42.8,455.01953125,54.6,,,,
2026-07-29T04:32:42Z,1785299562135964878,1388230352676436,lawrence-Latitude-5400,736769,21.0,51.4,415.015625,53.3,,,,
2026-07-29T04:32:43Z,1785299563137241927,1388231353954563,lawrence-Latitude-5400,736769,15.0,58.2,415.015625,54.8,,,,
2026-07-29T04:32:44Z,1785299564138224653,1388232354938583,lawrence-Latitude-5400,736769,5.0,55.7,415.015625,49.6,,,,
2026-07-29T04:32:45Z,1785299565139617496,1388233356332182,lawrence-Latitude-5400,736769,16.0,59.1,415.015625,49.6,,,,
2026-07-29T04:32:46Z,1785299566141180746,1388234357894583,lawrence-Latitude-5400,736769,23.0,59.1,417.1015625,49.5,,,,
2026-07-29T04:32:47Z,1785299567142534293,1388235359246839,lawrence-Latitude-5400,736769,6.0,50.9,417.1015625,49.3,,,,
2026-07-29T04:32:48Z,1785299568143603436,1388236360317346,lawrence-Latitude-5400,736769,40.0,50.3,417.1015625,49.0,,,,
2026-07-29T04:32:49Z,1785299569144738954,1388237361449318,lawrence-Latitude-5400,736769,7.0,48.2,417.2265625,48.9,,,,
2026-07-29T04:32:50Z,1785299570145995593,1388238362708813,lawrence-Latitude-5400,736769,14.0,49.6,417.2265625,48.9,,,,
2026-07-29T04:32:51Z,1785299571147499030,1388239364209198,lawrence-Latitude-5400,736769,8.0,51.4,417.2265625,48.8,,,,
2026-07-29T04:32:52Z,1785299572149946454,1388240366655974,lawrence-Latitude-5400,736769,15.0,57.6,417.2265625,48.7,,,,
2026-07-29T04:32:53Z,1785299573151120008,1388241367831509,lawrence-Latitude-5400,736769,21.0,56.7,417.96484375,48.6,,,,
2026-07-29T04:32:54Z,1785299574152323824,1388242369035162,lawrence-Latitude-5400,736769,17.0,44.0,449.96875,48.6,,,,
2026-07-29T04:32:55Z,1785299575153585022,1388243370294039,lawrence-Latitude-5400,736769,28.0,47.5,417.96875,48.5,,,,
2026-07-29T04:32:56Z,1785299576154506457,1388244371220726,lawrence-Latitude-5400,736769,15.0,56.7,417.97265625,53.1,,,,
2026-07-29T04:32:57Z,1785299577155821414,1388245372534064,lawrence-Latitude-5400,736769,9.0,48.9,417.97265625,53.3,,,,
2026-07-29T04:32:58Z,1785299578157016202,1388246373728189,lawrence-Latitude-5400,736769,16.0,51.1,417.97265625,57.1,,,,
2026-07-29T04:32:59Z,1785299579158658432,1388247375370974,lawrence-Latitude-5400,736769,23.0,60.3,419.97265625,51.7,,,,
2026-07-29T04:33:00Z,1785299580160071967,1388248376783156,lawrence-Latitude-5400,736769,4.0,48.3,419.97265625,55.4,,,,
2026-07-29T04:33:01Z,1785299581161328206,1388249378043077,lawrence-Latitude-5400,736769,44.9,51.2,470.1796875,52.3,,,,
2026-07-29T04:33:02Z,1785299582162704958,1388250379417112,lawrence-Latitude-5400,736769,9.0,53.1,470.3046875,49.6,,,,
2026-07-29T04:33:03Z,1785299583164275699,1388251380991775,lawrence-Latitude-5400,736769,11.0,58.6,470.31640625,49.6,,,,
2026-07-29T04:33:04Z,1785299584165618002,1388252382331748,lawrence-Latitude-5400,736769,5.0,51.8,470.31640625,49.5,,,,
2026-07-29T04:33:05Z,1785299585167056772,1388253383766819,lawrence-Latitude-5400,736769,21.0,58.3,470.31640625,49.4,,,,
2026-07-29T04:33:06Z,1785299586167997872,1388254384711101,lawrence-Latitude-5400,736769,9.0,52.1,470.31640625,49.3,,,,
2026-07-29T04:33:07Z,1785299587169597011,1388255386308113,lawrence-Latitude-5400,736769,12.0,45.9,470.31640625,49.2,,,,
2026-07-29T04:33:08Z,1785299588171010273,1388256387722507,lawrence-Latitude-5400,736769,41.9,48.1,478.48828125,49.1,,,,
2026-07-29T04:33:09Z,1785299589172354889,1388257389072707,lawrence-Latitude-5400,736769,16.0,54.4,478.48828125,49.1,,,,
2026-07-29T04:33:10Z,1785299590173658770,1388258390370178,lawrence-Latitude-5400,736769,8.0,49.6,478.61328125,48.9,,,,
2026-07-29T04:33:11Z,1785299591174806542,1388259391519013,lawrence-Latitude-5400,736769,12.0,50.7,478.61328125,48.9,,,,
2026-07-29T04:33:12Z,1785299592175949204,1388260392662820,lawrence-Latitude-5400,736769,11.0,52.5,478.61328125,48.8,,,,
2026-07-29T04:33:13Z,1785299593180342721,1388261397059615,lawrence-Latitude-5400,736769,21.9,56.3,478.61328125,48.7,,,,
2026-07-29T04:33:14Z,1785299594183719967,1388262400435465,lawrence-Latitude-5400,736769,29.9,46.7,482.24609375,55.1,,,,
2026-07-29T04:33:15Z,1785299595185050850,1388263401760731,lawrence-Latitude-5400,736769,23.0,47.4,482.24609375,52.0,,,,
2026-07-29T04:33:16Z,1785299596186294544,1388264403016102,lawrence-Latitude-5400,736769,13.0,52.3,482.24609375,57.4,,,,
2026-07-29T04:33:17Z,1785299597187499266,1388265404212878,lawrence-Latitude-5400,736769,5.0,49.1,482.24609375,52.0,,,,
2026-07-29T04:33:18Z,1785299598188727433,1388266405442133,lawrence-Latitude-5400,736769,18.0,60.1,482.24609375,55.8,,,,
2026-07-29T04:33:19Z,1785299599190094514,1388267406810625,lawrence-Latitude-5400,736769,25.0,58.6,482.24609375,53.6,,,,
2026-07-29T04:33:20Z,1785299600191491756,1388268408201535,lawrence-Latitude-5400,736769,1.0,52.0,482.24609375,53.9,,,,
2026-07-29T04:33:21Z,1785299601192550330,1388269409266395,lawrence-Latitude-5400,736769,52.9,57.8,474.2421875,48.7,,,,
2026-07-29T04:33:22Z,1785299602193884900,1388270410596461,lawrence-Latitude-5400,736769,8.0,53.8,474.2421875,48.7,,,,
2026-07-29T04:33:23Z,1785299603194909380,1388271411622542,lawrence-Latitude-5400,736769,12.0,55.8,474.2421875,48.6,,,,
2026-07-29T04:33:24Z,1785299604196334688,1388272413046299,lawrence-Latitude-5400,736769,5.0,44.5,474.2421875,48.5,,,,
2026-07-29T04:33:25Z,1785299605197572761,1388273414285985,lawrence-Latitude-5400,736769,16.0,57.4,474.2421875,48.5,,,,
2026-07-29T04:33:26Z,1785299606198824494,1388274415537155,lawrence-Latitude-5400,736769,21.0,54.2,474.2421875,48.4,,,,
2026-07-29T04:33:27Z,1785299607200247068,1388275416960531,lawrence-Latitude-5400,736769,8.0,47.7,474.2421875,48.4,,,,
2026-07-29T04:33:28Z,1785299608201458096,1388276418171195,lawrence-Latitude-5400,736769,44.9,47.5,474.2421875,48.5,,,,
2026-07-29T04:33:29Z,1785299609202591194,1388277419303718,lawrence-Latitude-5400,736769,9.0,50.8,474.2421875,48.5,,,,
2026-07-29T04:33:30Z,1785299610203723048,1388278420432199,lawrence-Latitude-5400,736769,12.0,51.7,474.2421875,48.5,,,,
2026-07-29T04:33:31Z,1785299611204645198,1388279421357659,lawrence-Latitude-5400,736769,5.0,44.3,474.2421875,48.5,,,,
2026-07-29T04:33:32Z,1785299612205946424,1388280422660231,lawrence-Latitude-5400,736769,23.0,58.9,474.2421875,50.4,,,,
2026-07-29T04:33:33Z,1785299613207483047,1388281424196348,lawrence-Latitude-5400,736769,15.0,54.2,474.2421875,53.8,,,,
2026-07-29T04:33:34Z,1785299614209407514,1388282426123146,lawrence-Latitude-5400,736769,8.0,44.5,474.2421875,53.3,,,,
2026-07-29T04:33:35Z,1785299615210593041,1388283427307942,lawrence-Latitude-5400,736769,48.9,50.2,482.98046875,57.1,,,,
2026-07-29T04:33:36Z,1785299616212316182,1388284429030111,lawrence-Latitude-5400,736769,9.0,53.1,482.98046875,54.5,,,,
2026-07-29T04:33:37Z,1785299617213955438,1388285430668853,lawrence-Latitude-5400,736769,10.0,51.9,482.98046875,57.5,,,,
2026-07-29T04:33:38Z,1785299618215522158,1388286432236467,lawrence-Latitude-5400,736769,7.0,49.4,482.98046875,54.7,,,,
2026-07-29T04:33:39Z,1785299619217177164,1388287433895458,lawrence-Latitude-5400,736769,20.0,59.7,484.98046875,49.6,,,,
2026-07-29T04:33:40Z,1785299620218341455,1388288435054387,lawrence-Latitude-5400,736769,19.0,62.4,484.98046875,49.5,,,,
2026-07-29T04:33:41Z,1785299621219429690,1388289436143167,lawrence-Latitude-5400,736769,0.0,50.4,484.98046875,49.4,,,,
2026-07-29T04:33:42Z,1785299622220631065,1388290437345353,lawrence-Latitude-5400,736769,48.9,52.9,476.2421875,49.3,,,,
2026-07-29T04:33:43Z,1785299623221872928,1388291438584572,lawrence-Latitude-5400,736769,10.0,47.3,476.2421875,49.2,,,,
2026-07-29T04:33:44Z,1785299624223340887,1388292440053602,lawrence-Latitude-5400,736769,14.0,51.2,476.2421875,49.1,,,,
2026-07-29T04:33:45Z,1785299625224648605,1388293441360828,lawrence-Latitude-5400,736769,11.0,51.1,476.2421875,49.0,,,,
2026-07-29T04:33:46Z,1785299626226046562,1388294442758619,lawrence-Latitude-5400,736769,17.0,55.6,476.2421875,48.9,,,,
2026-07-29T04:33:47Z,1785299627227461951,1388295444173866,lawrence-Latitude-5400,736769,18.0,53.3,476.2421875,48.8,,,,
2026-07-29T04:33:48Z,1785299628228458900,1388296445170498,lawrence-Latitude-5400,736769,31.0,47.4,472.44140625,48.8,,,,
2026-07-29T04:33:49Z,1785299629229749673,1388297446461113,lawrence-Latitude-5400,736769,14.0,53.0,422.2421875,48.5,,,,
2026-07-29T04:33:50Z,1785299630230994409,1388298447702788,lawrence-Latitude-5400,736769,14.0,53.8,422.2421875,48.5,,,,
2026-07-29T04:33:51Z,1785299631232184674,1388299448895165,lawrence-Latitude-5400,736769,5.0,47.2,422.2421875,55.3,,,,
2026-07-29T04:33:52Z,1785299632233135856,1388300449845244,lawrence-Latitude-5400,736769,16.0,54.6,422.2421875,52.4,,,,
2026-07-29T04:33:53Z,1785299633234168359,1388301450880128,lawrence-Latitude-5400,736769,19.0,57.0,422.2421875,57.1,,,,
2026-07-29T04:33:54Z,1785299634235743662,1388302452462781,lawrence-Latitude-5400,736769,9.0,52.0,422.2421875,51.4,,,,
2026-07-29T04:33:55Z,1785299635237040736,1388303453753178,lawrence-Latitude-5400,736769,39.9,43.5,422.2421875,54.9,,,,
2026-07-29T04:33:56Z,1785299636238286838,1388304455009941,lawrence-Latitude-5400,736769,7.0,49.1,422.2421875,53.5,,,,
2026-07-29T04:33:57Z,1785299637239710667,1388305456423756,lawrence-Latitude-5400,736769,16.0,57.0,422.2421875,55.5,,,,
2026-07-29T04:33:58Z,1785299638240704017,1388306457414754,lawrence-Latitude-5400,736769,3.0,57.8,422.2421875,50.1,,,,
2026-07-29T04:33:59Z,1785299639241719421,1388307458443307,lawrence-Latitude-5400,736769,18.0,60.3,422.2421875,50.0,,,,
2026-07-29T04:34:00Z,1785299640243311258,1388308460022142,lawrence-Latitude-5400,736769,21.0,57.3,422.2421875,49.9,,,,
2026-07-29T04:34:01Z,1785299641244268852,1388309460982685,lawrence-Latitude-5400,736769,6.0,43.2,422.2421875,49.8,,,,
2026-07-29T04:34:02Z,1785299642245491543,1388310462205190,lawrence-Latitude-5400,736769,41.9,48.5,422.2421875,49.4,,,,
2026-07-29T04:34:03Z,1785299643246776454,1388311463485062,lawrence-Latitude-5400,736769,8.0,54.0,422.2421875,49.3,,,,
2026-07-29T04:34:04Z,1785299644247710940,1388312464420662,lawrence-Latitude-5400,736769,13.0,50.4,422.2421875,49.2,,,,
2026-07-29T04:34:05Z,1785299645248805048,1388313465517685,lawrence-Latitude-5400,736769,4.0,47.1,422.2421875,49.1,,,,
2026-07-29T04:34:06Z,1785299646249997761,1388314466713204,lawrence-Latitude-5400,736769,20.0,53.2,422.2421875,49.0,,,,
2026-07-29T04:34:07Z,1785299647251137221,1388315467850051,lawrence-Latitude-5400,736769,16.0,59.1,422.2421875,48.9,,,,
2026-07-29T04:34:08Z,1785299648253671926,1388316470382626,lawrence-Latitude-5400,736769,9.0,44.5,422.2421875,48.8,,,,
2026-07-29T04:34:09Z,1785299649256199403,1388317472921742,lawrence-Latitude-5400,736769,42.9,47.9,482.640625,50.7,,,,
2026-07-29T04:34:10Z,1785299650257498511,1388318474212177,lawrence-Latitude-5400,736769,17.0,51.1,482.640625,55.5,,,,
2026-07-29T04:34:11Z,1785299651258857236,1388319475569359,lawrence-Latitude-5400,736769,7.0,52.3,482.640625,52.0,,,,
2026-07-29T04:34:12Z,1785299652259870333,1388320476582147,lawrence-Latitude-5400,736769,10.0,47.1,482.640625,58.8,,,,
2026-07-29T04:34:13Z,1785299653261254959,1388321477968772,lawrence-Latitude-5400,736769,17.0,57.1,482.640625,53.8,,,,
2026-07-29T04:34:14Z,1785299654262726368,1388322479437202,lawrence-Latitude-5400,736769,16.0,51.1,485.96875,57.5,,,,
2026-07-29T04:34:15Z,1785299655263967188,1388323480680257,lawrence-Latitude-5400,736769,26.0,52.3,453.57421875,54.9,,,,
2026-07-29T04:34:16Z,1785299656265546363,1388324482264333,lawrence-Latitude-5400,736769,22.0,64.4,425.5703125,49.0,,,,
2026-07-29T04:34:17Z,1785299657266972957,1388325483687256,lawrence-Latitude-5400,736769,17.0,58.3,425.6953125,49.1,,,,
2026-07-29T04:34:18Z,1785299658268265619,1388326484978510,lawrence-Latitude-5400,736769,5.0,53.0,425.6953125,48.9,,,,
2026-07-29T04:34:19Z,1785299659269451782,1388327486164064,lawrence-Latitude-5400,736769,14.0,50.9,425.6953125,48.8,,,,
2026-07-29T04:34:20Z,1785299660270680902,1388328487393474,lawrence-Latitude-5400,736769,17.0,54.8,425.6953125,48.6,,,,
2026-07-29T04:34:21Z,1785299661271935065,1388329488646801,lawrence-Latitude-5400,736769,12.0,50.3,425.6953125,48.5,,,,
2026-07-29T04:34:22Z,1785299662273083135,1388330489797592,lawrence-Latitude-5400,736769,38.0,50.4,425.6953125,48.6,,,,
2026-07-29T04:34:23Z,1785299663274330087,1388331491040450,lawrence-Latitude-5400,736769,12.0,49.4,425.8203125,48.5,,,,
2026-07-29T04:34:24Z,1785299664275855643,1388332492568561,lawrence-Latitude-5400,736769,11.0,50.7,425.8203125,48.4,,,,
2026-07-29T04:34:25Z,1785299665276993691,1388333493701639,lawrence-Latitude-5400,736769,8.0,45.8,425.8203125,48.3,,,,
2026-07-29T04:34:26Z,1785299666277970498,1388334494681233,lawrence-Latitude-5400,736769,17.0,57.3,425.8203125,48.2,,,,
2026-07-29T04:34:27Z,1785299667279236230,1388335495950080,lawrence-Latitude-5400,736769,16.0,52.2,425.8203125,48.2,,,,
2026-07-29T04:34:28Z,1785299668280485535,1388336497202764,lawrence-Latitude-5400,736769,38.9,46.7,476.01953125,55.1,,,,
