timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-29T00:34:38.028,10.42.0.59,55,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299678.0273912,1785299678.028699,0.0013077259063720703
2026-07-29T00:34:38.189,10.42.0.1,56,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299675.5020761,1785299678.189146,2.687069892883301
2026-07-29T00:34:38.189,10.42.0.1,56,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299678.189146,1785299678.1898832,0.0007371902465820312
2026-07-29T00:34:38.352,10.42.0.18,54,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299676.1239274,1785299678.352058,2.228130578994751
2026-07-29T00:34:38.357,10.42.0.18,54,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299678.352058,1785299678.3575647,0.005506753921508789
2026-07-29T00:34:38.839,10.42.0.47,56,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299675.583266,1785299678.8396633,3.256397247314453
2026-07-29T00:34:38.840,10.42.0.47,56,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299678.8396633,1785299678.840991,0.0013277530670166016
2026-07-29T00:34:41.031,10.42.0.210,56,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299675.5737278,1785299681.0310302,5.4573023319244385
2026-07-29T00:34:41.031,10.42.0.210,56,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785299681.0310302,1785299681.0318294,0.0007991790771484375
2026-07-29T00:34:42.137,10.42.0.1,56,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299678.1898832,1785299682.1375017,3.9476184844970703
2026-07-29T00:34:42.195,10.42.0.47,56,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299678.840991,1785299682.1950529,3.3540618419647217
2026-07-29T00:34:42.202,10.42.0.210,56,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299681.0318294,1785299682.2026174,1.170788049697876
2026-07-29T00:34:42.210,10.42.0.59,55,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299678.028699,1785299682.2107806,4.182081699371338
2026-07-29T00:34:42.223,10.42.0.145,56,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299678.0151196,1785299682.2238529,4.208733320236206
2026-07-29T00:34:42.870,10.42.0.18,54,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299678.3575647,1785299682.8706167,4.513051986694336
2026-07-29T00:34:44.655,10.42.0.47,57,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299682.1950529,1785299684.65578,2.4607272148132324
2026-07-29T00:34:44.658,10.42.0.47,57,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299684.65578,1785299684.658539,0.0027589797973632812
2026-07-29T00:34:44.677,10.42.0.1,57,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299682.1375017,1785299684.677798,2.5402963161468506
2026-07-29T00:34:44.679,10.42.0.1,57,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299684.677798,1785299684.6791325,0.0013344287872314453
2026-07-29T00:34:44.694,10.42.0.145,57,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299682.2238529,1785299684.6940985,2.470245599746704
2026-07-29T00:34:44.695,10.42.0.145,57,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299684.6940985,1785299684.6954887,0.001390218734741211
2026-07-29T00:34:44.884,10.42.0.59,56,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299682.2107806,1785299684.884753,2.6739723682403564
2026-07-29T00:34:44.885,10.42.0.59,56,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299684.884753,1785299684.8855581,0.0008051395416259766
2026-07-29T00:34:45.083,10.42.0.18,55,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299682.8706167,1785299685.0832193,2.2126026153564453
2026-07-29T00:34:45.084,10.42.0.18,55,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299685.0832193,1785299685.0844283,0.0012090206146240234
2026-07-29T00:34:47.734,10.42.0.210,57,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299682.2026174,1785299687.7349446,5.532327175140381
2026-07-29T00:34:47.869,10.42.0.210,57,fit,10.42.0.210,,10.42.0.210,,1785299687.7349446,1785299687.8690312,0.13408660888671875
2026-07-29T00:34:48.922,10.42.0.1,57,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299684.6791325,1785299688.9223313,4.243198871612549
2026-07-29T00:34:49.010,10.42.0.145,57,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299684.6954887,1785299689.0107195,4.315230846405029
2026-07-29T00:34:49.024,10.42.0.210,57,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299687.8690312,1785299689.0245109,1.1554796695709229
2026-07-29T00:34:49.027,10.42.0.59,56,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299684.8855581,1785299689.027808,4.142249822616577
2026-07-29T00:34:49.491,10.42.0.18,55,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299685.0844283,1785299689.4919555,4.407527208328247
2026-07-29T00:34:50.042,10.42.0.47,57,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299684.658539,1785299690.0422976,5.383758544921875
2026-07-29T00:34:51.336,10.42.0.59,57,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299689.027808,1785299691.336394,2.3085861206054688
2026-07-29T00:34:51.337,10.42.0.59,57,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299691.336394,1785299691.3374765,0.0010824203491210938
2026-07-29T00:34:51.352,10.42.0.145,58,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299689.0107195,1785299691.3526154,2.341895818710327
2026-07-29T00:34:51.353,10.42.0.145,58,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299691.3526154,1785299691.3534694,0.0008540153503417969
2026-07-29T00:34:51.434,10.42.0.1,58,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299688.9223313,1785299691.434859,2.5125277042388916
2026-07-29T00:34:51.435,10.42.0.1,58,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299691.434859,1785299691.4355378,0.0006787776947021484
2026-07-29T00:34:51.494,10.42.0.47,58,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299690.0422976,1785299691.4941306,1.4518330097198486
2026-07-29T00:34:51.518,10.42.0.47,58,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299691.4941306,1785299691.518236,0.024105310440063477
2026-07-29T00:34:51.768,10.42.0.18,56,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299689.4919555,1785299691.7684247,2.2764692306518555
2026-07-29T00:34:51.785,10.42.0.18,56,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299691.7684247,1785299691.7855892,0.01716446876525879
2026-07-29T00:34:54.210,10.42.0.210,58,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299689.0245109,1785299694.2101655,5.185654640197754
2026-07-29T00:34:54.211,10.42.0.210,58,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785299694.2101655,1785299694.2114325,0.0012669563293457031
2026-07-29T00:34:55.370,10.42.0.1,58,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299691.4355378,1785299695.3703256,3.9347877502441406
2026-07-29T00:34:55.421,10.42.0.210,58,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299694.2114325,1785299695.4212995,1.209867000579834
2026-07-29T00:34:55.437,10.42.0.47,58,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299691.518236,1785299695.437564,3.919327974319458
2026-07-29T00:34:55.441,10.42.0.59,57,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299691.3374765,1785299695.4413278,4.103851318359375
2026-07-29T00:34:55.444,10.42.0.18,56,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299691.7855892,1785299695.444244,3.6586546897888184
2026-07-29T00:34:55.453,10.42.0.145,58,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299691.3534694,1785299695.4537861,4.100316762924194
2026-07-29T00:34:57.874,10.42.0.145,59,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299695.4537861,1785299697.874498,2.4207117557525635
2026-07-29T00:34:57.876,10.42.0.47,59,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299695.437564,1785299697.876142,2.4385781288146973
2026-07-29T00:34:57.877,10.42.0.47,59,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299697.876142,1785299697.8778725,0.0017304420471191406
2026-07-29T00:34:57.881,10.42.0.145,59,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299697.874498,1785299697.8816507,0.0071527957916259766
2026-07-29T00:34:57.956,10.42.0.59,58,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299695.4413278,1785299697.9565735,2.5152456760406494
2026-07-29T00:34:57.957,10.42.0.59,58,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299697.9565735,1785299697.957722,0.0011484622955322266
2026-07-29T00:34:58.030,10.42.0.1,59,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299695.3703256,1785299698.0304687,2.6601431369781494
2026-07-29T00:34:58.031,10.42.0.1,59,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299698.0304687,1785299698.03121,0.0007412433624267578
2026-07-29T00:34:58.240,10.42.0.18,57,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299695.444244,1785299698.2409968,2.7967529296875
2026-07-29T00:34:58.242,10.42.0.18,57,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299698.2409968,1785299698.2429967,0.0019998550415039062
2026-07-29T00:35:00.605,10.42.0.210,59,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299695.4212995,1785299700.6052477,5.183948278427124
2026-07-29T00:35:00.606,10.42.0.210,59,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785299700.6052477,1785299700.6060114,0.0007636547088623047
2026-07-29T00:35:01.800,10.42.0.1,59,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299698.03121,1785299701.8005662,3.7693562507629395
2026-07-29T00:35:01.841,10.42.0.210,59,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299700.6060114,1785299701.8411973,1.2351858615875244
2026-07-29T00:35:01.868,10.42.0.145,59,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299697.8816507,1785299701.8688,3.987149238586426
2026-07-29T00:35:01.871,10.42.0.47,59,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299697.8778725,1785299701.8718414,3.993968963623047
2026-07-29T00:35:01.879,10.42.0.18,57,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299698.2429967,1785299701.8790152,3.6360185146331787
2026-07-29T00:35:01.904,10.42.0.59,58,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299697.957722,1785299701.904431,3.946709156036377
2026-07-29T00:35:04.200,10.42.0.145,60,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299701.8688,1785299704.2000046,2.331204652786255
2026-07-29T00:35:04.205,10.42.0.145,60,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299704.2000046,1785299704.205287,0.005282402038574219
2026-07-29T00:35:04.287,10.42.0.1,60,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299701.8005662,1785299704.287872,2.4873058795928955
2026-07-29T00:35:04.288,10.42.0.1,60,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299704.287872,1785299704.2888665,0.0009944438934326172
2026-07-29T00:35:04.347,10.42.0.59,59,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299701.904431,1785299704.347975,2.4435439109802246
2026-07-29T00:35:04.349,10.42.0.59,59,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299704.347975,1785299704.3492618,0.0012867450714111328
2026-07-29T00:35:04.419,10.42.0.47,60,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299701.8718414,1785299704.419783,2.5479416847229004
2026-07-29T00:35:04.420,10.42.0.47,60,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299704.419783,1785299704.4205325,0.0007493495941162109
2026-07-29T00:35:04.674,10.42.0.18,58,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299701.8790152,1785299704.67435,2.795334815979004
2026-07-29T00:35:04.679,10.42.0.18,58,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299704.67435,1785299704.679262,0.004911899566650391
2026-07-29T00:35:07.321,10.42.0.210,60,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299701.8411973,1785299707.321124,5.479926824569702
2026-07-29T00:35:07.321,10.42.0.210,60,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785299707.321124,1785299707.3219948,0.0008707046508789062
2026-07-29T00:35:08.467,10.42.0.1,60,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299704.2888665,1785299708.4676983,4.1788318157196045
2026-07-29T00:35:08.531,10.42.0.18,58,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299704.679262,1785299708.5312402,3.851978302001953
2026-07-29T00:35:08.614,10.42.0.47,60,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299704.4205325,1785299708.6144261,4.193893671035767
2026-07-29T00:35:08.622,10.42.0.59,59,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299704.3492618,1785299708.62289,4.273628234863281
2026-07-29T00:35:08.627,10.42.0.210,60,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299707.3219948,1785299708.6271942,1.305199384689331
2026-07-29T00:35:08.634,10.42.0.145,60,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299704.205287,1785299708.6344879,4.429200887680054
2026-07-29T00:35:11.002,10.42.0.145,61,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299708.6344879,1785299711.0022426,2.3677546977996826
2026-07-29T00:35:11.007,10.42.0.145,61,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299711.0022426,1785299711.007926,0.005683422088623047
2026-07-29T00:35:11.021,10.42.0.59,60,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299708.62289,1785299711.0210648,2.39817476272583
2026-07-29T00:35:11.022,10.42.0.59,60,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299711.0210648,1785299711.0226393,0.0015745162963867188
2026-07-29T00:35:11.131,10.42.0.47,61,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299708.6144261,1785299711.1318574,2.5174312591552734
2026-07-29T00:35:11.137,10.42.0.47,61,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299711.1318574,1785299711.137979,0.006121635437011719
2026-07-29T00:35:11.208,10.42.0.1,61,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299708.4676983,1785299711.2087522,2.741053819656372
2026-07-29T00:35:11.296,10.42.0.1,61,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299711.2087522,1785299711.2965536,0.08780145645141602
2026-07-29T00:35:11.301,10.42.0.18,58,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299708.5312402,1785299711.30188,2.770639657974243
2026-07-29T00:35:11.317,10.42.0.18,58,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299711.30188,1785299711.3175719,0.01569199562072754
2026-07-29T00:35:14.007,10.42.0.210,61,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299708.6271942,1785299714.007328,5.380133867263794
2026-07-29T00:35:14.008,10.42.0.210,61,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785299714.007328,1785299714.008136,0.0008080005645751953
2026-07-29T00:35:15.228,10.42.0.1,61,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299711.2965536,1785299715.2283566,3.931802988052368
2026-07-29T00:35:15.285,10.42.0.210,61,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299714.008136,1785299715.2855778,1.2774417400360107
2026-07-29T00:35:15.308,10.42.0.47,61,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299711.137979,1785299715.30887,4.170891046524048
2026-07-29T00:35:15.314,10.42.0.59,60,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299711.0226393,1785299715.314966,4.2923266887664795
2026-07-29T00:35:15.332,10.42.0.145,61,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299711.007926,1785299715.332469,4.324542999267578
2026-07-29T00:35:15.343,10.42.0.18,58,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299711.3175719,1785299715.3438995,4.026327610015869
2026-07-29T00:35:17.781,10.42.0.47,62,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299715.30887,1785299717.7817502,2.4728801250457764
2026-07-29T00:35:17.784,10.42.0.47,62,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299717.7817502,1785299717.78445,0.0026998519897460938
2026-07-29T00:35:17.806,10.42.0.1,62,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299715.2283566,1785299717.8066404,2.5782837867736816
2026-07-29T00:35:17.808,10.42.0.1,62,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299717.8066404,1785299717.808149,0.0015087127685546875
2026-07-29T00:35:17.880,10.42.0.59,61,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299715.314966,1785299717.8805344,2.565568447113037
2026-07-29T00:35:17.881,10.42.0.59,61,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299717.8805344,1785299717.8813639,0.0008294582366943359
2026-07-29T00:35:17.884,10.42.0.145,62,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299715.332469,1785299717.8842642,2.551795244216919
2026-07-29T00:35:17.886,10.42.0.145,62,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299717.8842642,1785299717.886316,0.002051830291748047
2026-07-29T00:35:18.257,10.42.0.18,59,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299715.3438995,1785299718.25758,2.9136805534362793
2026-07-29T00:35:18.258,10.42.0.18,59,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299718.25758,1785299718.258395,0.0008149147033691406
2026-07-29T00:35:20.838,10.42.0.210,62,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299715.2855778,1785299720.8380446,5.552466869354248
2026-07-29T00:35:20.887,10.42.0.210,62,fit,10.42.0.210,,10.42.0.210,,1785299720.8380446,1785299720.8875659,0.04952120780944824
2026-07-29T00:35:21.980,10.42.0.1,62,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299717.808149,1785299721.980353,4.17220401763916
2026-07-29T00:35:22.033,10.42.0.59,61,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299717.8813639,1785299722.033811,4.15244722366333
2026-07-29T00:35:22.051,10.42.0.18,59,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299718.258395,1785299722.0519962,3.7936012744903564
2026-07-29T00:35:22.056,10.42.0.145,62,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299717.886316,1785299722.0567417,4.170425653457642
2026-07-29T00:35:22.099,10.42.0.47,62,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299717.78445,1785299722.099336,4.314885854721069
2026-07-29T00:35:23.098,10.42.0.210,62,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299720.8875659,1785299723.098874,2.211308240890503
2026-07-29T00:35:24.351,10.42.0.59,62,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299722.033811,1785299724.3519733,2.318162202835083
2026-07-29T00:35:24.356,10.42.0.59,62,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299724.3519733,1785299724.3567066,0.00473332405090332
2026-07-29T00:35:24.417,10.42.0.145,63,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299722.0567417,1785299724.4179757,2.361233949661255
2026-07-29T00:35:24.420,10.42.0.145,63,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299724.4179757,1785299724.4208965,0.002920866012573242
2026-07-29T00:35:24.504,10.42.0.1,63,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299721.980353,1785299724.5040014,2.523648262023926
2026-07-29T00:35:24.508,10.42.0.1,63,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299724.5040014,1785299724.5084062,0.004404783248901367
2026-07-29T00:35:24.586,10.42.0.47,63,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299722.099336,1785299724.586644,2.4873080253601074
2026-07-29T00:35:24.587,10.42.0.47,63,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299724.586644,1785299724.587499,0.0008549690246582031
2026-07-29T00:35:24.835,10.42.0.18,60,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299722.0519962,1785299724.835924,2.7839276790618896
2026-07-29T00:35:24.839,10.42.0.18,60,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299724.835924,1785299724.8398588,0.0039348602294921875
2026-07-29T00:35:27.817,10.42.0.210,63,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299723.098874,1785299727.8178186,4.718944549560547
2026-07-29T00:35:28.195,10.42.0.210,63,fit,10.42.0.210,,10.42.0.210,,1785299727.8178186,1785299728.195339,0.3775203227996826
2026-07-29T00:35:29.363,10.42.0.1,63,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299724.5084062,1785299729.3636825,4.855276346206665
2026-07-29T00:35:29.428,10.42.0.210,63,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299728.195339,1785299729.4287922,1.2334532737731934
2026-07-29T00:35:29.479,10.42.0.18,60,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299724.8398588,1785299729.4797862,4.639927387237549
2026-07-29T00:35:29.505,10.42.0.47,63,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299724.587499,1785299729.505659,4.9181602001190186
2026-07-29T00:35:29.515,10.42.0.59,62,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299724.3567066,1785299729.515351,5.158644437789917
2026-07-29T00:35:29.519,10.42.0.145,63,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299724.4208965,1785299729.5195563,5.0986597537994385
2026-07-29T00:35:31.797,10.42.0.59,63,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299729.515351,1785299731.7974415,2.282090425491333
2026-07-29T00:35:31.797,10.42.0.1,64,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299729.3636825,1785299731.7974415,2.4337589740753174
2026-07-29T00:35:31.797,10.42.0.210,64,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299729.4287922,1785299731.7974415,2.3686492443084717
2026-07-29T00:35:31.797,10.42.0.145,64,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299729.5195563,1785299731.7974415,2.2778851985931396
2026-07-29T00:35:31.797,10.42.0.47,64,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299729.505659,1785299731.7974415,2.2917823791503906
2026-07-29T00:35:31.797,10.42.0.18,61,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299729.4797862,1785299731.7974415,2.317655324935913
2026-07-29T00:35:31.802,10.42.0.59,63,fit,10.42.0.59,,10.42.0.59,,1785299731.7974415,1785299731.8022883,0.004846811294555664
2026-07-29T00:35:31.843,10.42.0.145,64,fit,10.42.0.145,,10.42.0.145,,1785299731.7974415,1785299731.8437967,0.046355247497558594
